DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/06/2014,10.20,VFR,10.20,10.20,10.20,100.00
12/06/2014,9.80,VFR,9.40,9.80,9.40,3800.00
11/06/2014,9.80,VFR,9.80,10.00,9.50,4200.00
10/06/2014,9.90,VFR,9.90,9.90,9.90,300.00
09/06/2014,9.80,VFR,9.60,9.80,9.40,16100.00
06/06/2014,9.90,VFR,9.90,9.90,9.90,100.00
05/06/2014,9.50,VFR,9.30,9.80,9.30,2200.00
04/06/2014,9.10,VFR,9.20,9.40,9.10,30000.00
03/06/2014,9.10,VFR,9.10,9.10,9.10,0.00
02/06/2014,9.10,VFR,9.30,9.40,9.10,7800.00
30/05/2014,9.00,VFR,9.00,9.00,9.00,2000.00
29/05/2014,9.20,VFR,9.20,9.20,9.20,1800.00
28/05/2014,9.30,VFR,9.30,9.30,9.30,1000.00
27/05/2014,9.30,VFR,9.30,9.30,9.30,0.00
26/05/2014,9.30,VFR,9.30,9.30,9.30,4000.00
23/05/2014,9.00,VFR,9.00,9.00,9.00,100.00
22/05/2014,9.40,VFR,9.00,9.40,9.00,200.00
21/05/2014,9.40,VFR,9.40,9.40,9.40,100.00
20/05/2014,9.10,VFR,9.00,9.10,8.70,106700.00
19/05/2014,9.10,VFR,9.10,9.10,9.10,400.00
16/05/2014,9.30,VFR,9.20,9.30,9.00,2100.00
15/05/2014,9.50,VFR,8.80,9.50,8.80,36800.00
14/05/2014,9.00,VFR,8.60,9.00,8.60,21900.00
13/05/2014,8.70,VFR,9.10,9.10,8.20,11500.00
12/05/2014,8.90,VFR,9.10,9.10,8.90,3100.00
09/05/2014,9.60,VFR,9.80,9.80,8.60,7100.00
08/05/2014,9.20,VFR,8.70,9.20,8.40,41100.00
07/05/2014,9.30,VFR,9.40,9.40,9.30,1700.00
06/05/2014,9.40,VFR,8.80,9.40,8.80,3800.00
05/05/2014,8.80,VFR,8.80,8.80,8.80,1000.00
29/04/2014,8.80,VFR,8.60,8.80,8.60,200.00
28/04/2014,8.60,VFR,7.90,8.60,7.90,12000.00
25/04/2014,7.90,VFR,7.80,7.90,7.80,3100.00
24/04/2014,7.20,VFR,7.20,7.20,7.20,0.00
23/04/2014,7.20,VFR,7.20,7.80,7.20,9000.00
22/04/2014,7.10,VFR,7.00,7.70,7.00,5300.00
21/04/2014,7.00,VFR,7.50,7.50,7.00,10400.00
18/04/2014,7.50,VFR,7.80,7.80,7.20,13300.00
17/04/2014,7.60,VFR,7.80,7.80,7.60,6900.00
16/04/2014,7.80,VFR,7.80,8.40,7.80,29600.00
15/04/2014,8.20,VFR,8.20,8.20,8.20,600.00
14/04/2014,8.70,VFR,9.00,9.40,8.70,3100.00
11/04/2014,9.00,VFR,9.00,9.00,9.00,500.00
10/04/2014,9.70,VFR,9.70,9.70,9.70,0.00
08/04/2014,9.70,VFR,9.70,9.70,9.70,500.00
07/04/2014,9.20,VFR,9.00,9.50,9.00,22700.00
04/04/2014,9.20,VFR,9.70,9.70,9.10,21100.00
03/04/2014,9.70,VFR,9.60,9.70,9.50,17100.00
02/04/2014,9.30,VFR,9.00,9.60,9.00,690500.00
01/04/2014,9.60,VFR,9.30,9.60,9.10,6600.00
31/03/2014,9.30,VFR,10.20,10.20,9.30,4000.00
28/03/2014,9.60,VFR,9.40,9.60,9.10,76400.00
27/03/2014,8.80,VFR,8.70,9.40,8.60,66200.00
26/03/2014,9.00,VFR,8.60,9.20,8.40,128000.00
25/03/2014,8.40,VFR,8.80,8.80,8.40,4800.00
24/03/2014,8.90,VFR,9.20,9.20,8.90,1600.00
21/03/2014,8.80,VFR,8.20,9.20,8.20,1800.00
20/03/2014,9.00,VFR,9.90,9.90,8.80,22118.00
19/03/2014,9.40,VFR,9.50,9.50,9.40,300.00
18/03/2014,9.20,VFR,9.40,9.40,9.20,12482.00
17/03/2014,9.20,VFR,9.50,9.50,9.00,29600.00
14/03/2014,9.40,VFR,9.20,9.40,9.00,12600.00
13/03/2014,9.00,VFR,8.50,9.00,8.50,24100.00
12/03/2014,8.20,VFR,9.10,9.20,8.20,461000.00
11/03/2014,8.80,VFR,7.60,8.80,7.60,74300.00
10/03/2014,8.00,VFR,8.80,8.80,7.60,2400.00
07/03/2014,8.00,VFR,6.90,8.00,6.90,18900.00
06/03/2014,7.30,VFR,7.20,8.40,7.20,1500.00
05/03/2014,7.90,VFR,7.80,7.90,7.50,31600.00
04/03/2014,7.20,VFR,7.20,7.20,7.20,2300.00
03/03/2014,7.80,VFR,7.00,7.90,7.00,300.00
28/02/2014,7.30,VFR,7.30,7.30,7.30,1000.00
27/02/2014,7.30,VFR,8.00,8.10,7.30,64200.00
26/02/2014,7.40,VFR,7.00,7.40,7.00,31200.00
25/02/2014,6.80,VFR,7.10,7.50,6.80,7000.00
24/02/2014,7.10,VFR,7.10,7.60,7.00,9000.00
21/02/2014,7.30,VFR,7.20,7.70,7.20,22900.00
20/02/2014,7.20,VFR,7.80,7.80,7.20,28700.00
19/02/2014,7.80,VFR,8.10,8.10,7.80,9200.00
18/02/2014,8.10,VFR,7.60,8.40,7.30,18700.00
17/02/2014,7.70,VFR,7.60,7.80,7.60,4300.00
14/02/2014,7.30,VFR,7.20,7.30,7.20,61200.00
13/02/2014,6.70,VFR,7.80,7.80,6.70,2600.00
12/02/2014,7.10,VFR,6.80,7.10,6.80,30600.00
11/02/2014,6.80,VFR,7.00,7.40,6.80,10800.00
10/02/2014,7.00,VFR,6.70,7.10,6.70,49600.00
07/02/2014,6.50,VFR,6.50,6.50,6.50,200.00
06/02/2014,6.80,VFR,6.80,6.80,6.80,800.00
27/01/2014,6.90,VFR,6.50,6.90,6.50,42300.00
24/01/2014,6.30,VFR,6.40,6.60,6.30,22000.00
23/01/2014,6.10,VFR,6.20,6.40,6.10,4300.00
22/01/2014,6.20,VFR,6.20,6.20,6.20,4700.00
21/01/2014,6.10,VFR,6.10,6.10,6.10,3027.00
20/01/2014,6.20,VFR,6.20,6.50,6.20,57400.00
17/01/2014,6.30,VFR,6.30,6.50,6.30,11273.00
16/01/2014,6.70,VFR,6.50,6.70,6.50,17200.00
15/01/2014,6.40,VFR,6.40,6.60,6.40,39000.00
14/01/2014,6.40,VFR,6.50,6.50,6.30,16300.00
13/01/2014,6.50,VFR,6.70,6.70,6.50,2100.00
10/01/2014,6.30,VFR,6.30,6.30,6.30,1000.00
09/01/2014,6.40,VFR,6.40,6.40,6.40,28000.00
08/01/2014,6.40,VFR,6.40,6.60,6.40,49700.00
07/01/2014,6.00,VFR,6.30,6.50,6.00,94000.00
06/01/2014,6.10,VFR,6.10,6.10,6.00,4500.00
03/01/2014,6.00,VFR,6.00,6.30,6.00,22500.00
02/01/2014,6.00,VFR,6.20,6.20,6.00,12400.00
31/12/2013,6.00,VFR,6.00,6.00,6.00,2000.00
30/12/2013,5.80,VFR,6.20,6.20,5.80,9000.00
27/12/2013,6.30,VFR,6.20,6.50,6.20,110300.00
26/12/2013,6.00,VFR,6.00,6.00,6.00,3000.00
25/12/2013,6.10,VFR,6.10,6.10,6.10,2000.00
24/12/2013,6.30,VFR,6.20,6.30,6.20,16900.00
23/12/2013,6.10,VFR,6.00,6.10,6.00,4500.00
20/12/2013,6.00,VFR,6.00,6.40,6.00,29400.00
19/12/2013,6.20,VFR,6.10,6.20,6.10,19800.00
18/12/2013,6.00,VFR,6.30,6.30,6.00,5200.00
17/12/2013,6.00,VFR,6.10,6.10,6.00,3500.00
16/12/2013,6.10,VFR,6.30,6.40,6.10,12300.00
13/12/2013,6.50,VFR,6.00,6.50,6.00,34400.00
12/12/2013,6.00,VFR,6.10,6.40,5.90,98000.00
11/12/2013,6.10,VFR,6.30,6.40,6.10,87500.00
10/12/2013,6.10,VFR,6.30,6.30,6.10,28100.00
09/12/2013,6.10,VFR,6.20,6.20,6.10,4000.00
06/12/2013,6.40,VFR,6.30,6.40,6.30,7800.00
05/12/2013,6.20,VFR,6.20,6.30,6.20,9200.00
04/12/2013,6.20,VFR,6.20,6.40,6.20,42500.00
03/12/2013,6.20,VFR,6.30,6.30,6.20,5900.00
02/12/2013,6.20,VFR,6.40,6.50,6.20,24900.00
29/11/2013,6.50,VFR,6.30,6.50,6.20,54200.00
28/11/2013,6.30,VFR,6.20,6.30,6.20,8500.00
27/11/2013,6.20,VFR,6.00,6.20,6.00,36200.00
26/11/2013,6.10,VFR,5.80,6.10,5.80,39900.00
25/11/2013,5.90,VFR,6.00,6.20,5.90,7100.00
22/11/2013,5.90,VFR,5.80,5.90,5.80,22100.00
21/11/2013,5.90,VFR,6.00,6.20,5.90,46000.00
20/11/2013,5.90,VFR,6.10,6.10,5.90,9400.00
19/11/2013,5.80,VFR,6.20,6.40,5.80,9100.00
18/11/2013,6.40,VFR,5.70,6.40,5.60,81400.00
15/11/2013,6.00,VFR,5.80,6.00,5.80,19500.00
14/11/2013,5.90,VFR,5.90,5.90,5.90,700.00
13/11/2013,5.60,VFR,5.60,5.80,5.60,2000.00
12/11/2013,5.60,VFR,5.80,6.00,5.60,13900.00
11/11/2013,6.20,VFR,6.20,6.20,6.20,0.00
08/11/2013,6.20,VFR,5.90,6.20,5.70,43700.00
07/11/2013,5.70,VFR,5.90,5.90,5.70,2500.00
06/11/2013,6.00,VFR,5.80,6.00,5.80,2200.00
05/11/2013,5.80,VFR,5.40,5.80,5.40,50100.00
04/11/2013,5.40,VFR,5.80,5.80,5.40,1600.00
01/11/2013,5.50,VFR,5.90,5.90,5.50,8400.00
31/10/2013,5.50,VFR,5.50,5.50,5.50,1000.00
30/10/2013,5.50,VFR,6.00,6.00,5.50,19800.00
29/10/2013,5.50,VFR,5.40,5.90,5.40,11300.00
28/10/2013,5.70,VFR,5.70,5.80,5.60,11800.00
25/10/2013,5.90,VFR,5.90,6.00,5.90,64200.00
24/10/2013,5.50,VFR,5.90,6.00,5.50,47100.00
23/10/2013,5.90,VFR,6.00,6.20,5.80,21000.00
22/10/2013,6.20,VFR,6.00,6.20,5.90,42800.00
21/10/2013,6.00,VFR,6.00,6.50,6.00,118900.00
18/10/2013,6.00,VFR,6.00,6.10,5.80,226200.00
17/10/2013,5.80,VFR,5.60,6.00,5.60,90900.00
16/10/2013,5.80,VFR,5.70,6.20,5.70,14500.00
15/10/2013,5.70,VFR,6.00,6.00,5.70,134800.00
14/10/2013,5.50,VFR,6.10,6.20,5.50,43700.00
11/10/2013,6.10,VFR,6.00,6.10,6.00,4100.00
10/10/2013,6.00,VFR,5.80,6.10,5.80,27700.00
09/10/2013,5.70,VFR,5.90,5.90,5.70,10200.00
08/10/2013,5.70,VFR,5.90,5.90,5.70,36600.00
07/10/2013,5.60,VFR,5.80,5.80,5.60,33800.00
04/10/2013,5.30,VFR,5.70,5.80,5.30,3700.00
03/10/2013,5.30,VFR,6.00,6.00,5.30,39900.00
02/10/2013,5.70,VFR,5.40,6.00,5.40,27000.00
01/10/2013,6.00,VFR,5.60,6.00,5.40,42700.00
30/09/2013,5.50,VFR,5.80,5.90,5.50,10700.00
27/09/2013,5.70,VFR,6.40,6.40,5.60,15800.00
26/09/2013,6.10,VFR,6.40,6.40,6.10,14000.00
25/09/2013,6.10,VFR,6.00,6.10,5.80,88200.00
24/09/2013,5.60,VFR,5.50,5.60,5.40,57200.00
23/09/2013,5.10,VFR,4.80,5.10,4.80,85500.00
20/09/2013,4.70,VFR,4.80,5.00,4.70,4700.00
19/09/2013,4.70,VFR,5.30,5.30,4.70,6100.00
18/09/2013,5.00,VFR,4.70,5.10,4.70,79800.00
17/09/2013,4.70,VFR,4.60,4.90,4.60,28900.00
16/09/2013,4.50,VFR,4.50,4.50,4.50,5500.00
13/09/2013,4.50,VFR,4.70,4.70,4.50,3500.00
12/09/2013,4.60,VFR,4.50,4.60,4.50,63400.00
11/09/2013,4.20,VFR,4.50,4.50,4.20,2700.00
10/09/2013,4.50,VFR,4.00,4.50,4.00,74100.00
09/09/2013,4.10,VFR,4.00,4.10,4.00,11800.00
06/09/2013,3.90,VFR,3.90,4.00,3.90,11000.00
05/09/2013,3.90,VFR,3.90,3.90,3.90,3200.00
04/09/2013,4.00,VFR,3.90,4.00,3.90,25400.00
03/09/2013,4.10,VFR,4.10,4.10,4.10,0.00
30/08/2013,4.10,VFR,4.10,4.10,4.10,1300.00
29/08/2013,4.10,VFR,3.80,4.10,3.70,1100.00
28/08/2013,3.80,VFR,3.90,3.90,3.80,1300.00
27/08/2013,4.00,VFR,4.00,4.00,4.00,1000.00
26/08/2013,4.10,VFR,4.10,4.10,4.10,0.00
23/08/2013,4.10,VFR,4.10,4.10,4.10,0.00
22/08/2013,4.10,VFR,4.10,4.10,4.10,1000.00
21/08/2013,4.10,VFR,4.10,4.10,4.10,0.00
20/08/2013,4.10,VFR,3.90,4.10,3.90,7300.00
19/08/2013,4.20,VFR,4.00,4.20,4.00,200.00
16/08/2013,4.00,VFR,4.00,4.00,4.00,3700.00
15/08/2013,4.10,VFR,4.10,4.10,4.10,6000.00
14/08/2013,4.10,VFR,4.10,4.10,4.10,1700.00
13/08/2013,4.30,VFR,4.00,4.30,4.00,300.00
12/08/2013,4.10,VFR,4.00,4.10,4.00,11000.00
09/08/2013,4.00,VFR,4.10,4.20,4.00,3900.00
08/08/2013,4.20,VFR,4.00,4.20,4.00,13100.00
07/08/2013,4.00,VFR,4.00,4.00,4.00,12000.00
06/08/2013,4.00,VFR,4.00,4.00,4.00,6500.00
05/08/2013,4.10,VFR,4.10,4.10,4.10,0.00
02/08/2013,4.10,VFR,4.00,4.10,4.00,1400.00
01/08/2013,4.00,VFR,3.90,4.00,3.90,19400.00
31/07/2013,3.90,VFR,3.90,3.90,3.90,1000.00
30/07/2013,3.90,VFR,4.00,4.00,3.90,9100.00
29/07/2013,4.20,VFR,4.20,4.20,4.20,100.00
26/07/2013,4.00,VFR,4.20,4.20,3.90,14700.00
25/07/2013,4.20,VFR,4.20,4.50,4.20,34000.00
24/07/2013,4.10,VFR,3.80,4.10,3.80,38800.00
23/07/2013,3.80,VFR,3.80,3.80,3.80,4500.00
22/07/2013,3.80,VFR,4.10,4.10,3.80,111200.00
19/07/2013,4.20,VFR,4.10,4.20,3.90,5400.00
18/07/2013,4.20,VFR,4.20,4.30,4.20,3200.00
17/07/2013,4.30,VFR,4.20,4.30,4.20,600.00
16/07/2013,4.20,VFR,4.10,4.20,4.00,2100.00
15/07/2013,4.30,VFR,4.40,4.40,4.30,2200.00
12/07/2013,4.30,VFR,4.30,4.30,4.30,2000.00
11/07/2013,4.00,VFR,4.00,4.00,4.00,1600.00
10/07/2013,4.30,VFR,4.20,4.30,4.00,13800.00
09/07/2013,4.40,VFR,4.40,4.40,4.20,1300.00
08/07/2013,4.30,VFR,4.40,4.50,4.30,5300.00
05/07/2013,4.30,VFR,4.30,4.30,4.30,400.00
04/07/2013,4.30,VFR,4.40,4.50,4.30,21700.00
03/07/2013,4.70,VFR,4.50,4.70,4.50,20200.00
02/07/2013,4.80,VFR,4.60,4.80,4.60,700.00
01/07/2013,4.50,VFR,4.30,4.50,4.30,107500.00
28/06/2013,4.30,VFR,4.70,4.70,4.10,144400.00
27/06/2013,4.30,VFR,4.20,4.30,4.20,800.00
26/06/2013,4.00,VFR,4.20,4.20,4.00,26400.00
25/06/2013,4.40,VFR,4.40,4.40,3.70,19400.00
24/06/2013,4.10,VFR,4.20,4.20,4.10,41300.00
21/06/2013,4.50,VFR,4.50,4.50,4.50,7900.00
20/06/2013,4.50,VFR,5.00,5.00,4.50,52500.00
19/06/2013,5.10,VFR,5.00,5.10,5.00,2100.00
18/06/2013,5.10,VFR,5.00,5.10,4.90,13200.00
17/06/2013,5.10,VFR,5.10,5.10,5.10,15000.00
14/06/2013,5.10,VFR,5.10,5.10,5.00,10100.00
13/06/2013,5.00,VFR,5.30,5.30,5.00,12700.00
12/06/2013,5.10,VFR,5.20,5.40,5.10,9700.00
11/06/2013,5.30,VFR,5.00,5.30,5.00,5700.00
10/06/2013,5.30,VFR,5.10,5.40,4.90,19800.00
07/06/2013,5.20,VFR,5.10,5.40,5.10,13000.00
06/06/2013,5.20,VFR,5.20,5.20,5.20,2000.00
05/06/2013,5.30,VFR,5.30,5.30,5.30,0.00
04/06/2013,5.30,VFR,5.00,5.30,5.00,1600.00
03/06/2013,5.20,VFR,5.20,5.20,5.20,0.00
31/05/2013,5.20,VFR,5.30,5.30,5.00,78300.00
30/05/2013,5.40,VFR,5.50,5.50,5.30,4200.00
29/05/2013,5.30,VFR,5.50,5.50,5.20,19000.00
28/05/2013,5.30,VFR,5.40,5.40,5.30,900.00
27/05/2013,5.30,VFR,5.20,5.30,5.00,8000.00
24/05/2013,5.20,VFR,5.20,5.30,5.20,5000.00
23/05/2013,5.10,VFR,5.40,5.40,5.10,5300.00
22/05/2013,5.40,VFR,5.30,5.40,5.30,2000.00
21/05/2013,5.50,VFR,5.60,5.60,5.20,2300.00
20/05/2013,5.50,VFR,5.60,5.70,5.00,2300.00
17/05/2013,5.50,VFR,5.60,5.70,5.20,600.00
16/05/2013,5.50,VFR,5.30,5.50,5.30,4100.00
15/05/2013,4.90,VFR,5.70,5.70,4.90,1700.00
14/05/2013,5.30,VFR,5.30,5.30,5.30,100.00
13/05/2013,5.80,VFR,5.80,5.80,5.80,0.00
10/05/2013,5.80,VFR,5.80,5.80,5.80,100.00
09/05/2013,5.70,VFR,5.20,5.70,5.20,4100.00
08/05/2013,5.70,VFR,5.20,5.70,5.20,1100.00
07/05/2013,5.70,VFR,5.70,5.70,5.70,0.00
06/05/2013,5.70,VFR,5.80,5.80,5.50,4900.00
03/05/2013,5.80,VFR,5.80,5.80,5.80,100.00
02/05/2013,5.70,VFR,5.70,5.70,5.70,900.00
26/04/2013,5.80,VFR,6.00,6.00,5.80,200.00
25/04/2013,5.70,VFR,5.70,5.70,5.70,200.00
24/04/2013,6.10,VFR,5.70,6.10,5.70,600.00
23/04/2013,6.20,VFR,6.20,6.20,6.20,0.00
22/04/2013,6.20,VFR,5.80,6.20,5.80,1600.00
18/04/2013,5.90,VFR,5.50,5.90,5.50,3300.00
17/04/2013,5.90,VFR,5.90,5.90,5.90,5400.00
16/04/2013,5.80,VFR,5.70,5.80,5.40,7500.00
15/04/2013,6.00,VFR,6.00,6.00,6.00,100.00
12/04/2013,6.00,VFR,6.00,6.00,6.00,1800.00
11/04/2013,6.30,VFR,6.30,6.30,6.30,0.00
10/04/2013,6.30,VFR,6.30,6.30,6.30,100.00
09/04/2013,6.00,VFR,6.10,6.20,5.70,5100.00
08/04/2013,6.20,VFR,6.20,6.20,6.20,500.00
05/04/2013,6.10,VFR,5.80,6.10,5.80,7000.00
04/04/2013,6.10,VFR,6.10,6.10,6.10,0.00
03/04/2013,6.10,VFR,6.10,6.10,6.00,8000.00
02/04/2013,6.10,VFR,6.10,6.10,6.10,1100.00
01/04/2013,6.20,VFR,6.20,6.20,6.20,100.00
29/03/2013,6.00,VFR,6.00,6.00,6.00,100.00
28/03/2013,6.20,VFR,6.20,6.30,5.70,4200.00
27/03/2013,6.20,VFR,5.90,6.20,5.90,2200.00
26/03/2013,6.30,VFR,6.10,6.30,6.10,9500.00
25/03/2013,6.10,VFR,6.10,6.10,6.10,600.00
22/03/2013,6.20,VFR,6.20,6.20,5.90,3500.00
21/03/2013,6.30,VFR,6.30,6.30,6.20,2700.00
20/03/2013,6.30,VFR,6.30,6.30,6.00,2700.00
19/03/2013,6.10,VFR,6.30,6.30,5.90,600.00
18/03/2013,6.30,VFR,6.30,6.30,6.30,400.00
15/03/2013,6.20,VFR,6.10,6.20,6.10,2700.00
14/03/2013,5.80,VFR,6.30,6.30,5.80,11700.00
13/03/2013,6.10,VFR,5.90,6.20,5.80,18400.00
12/03/2013,6.40,VFR,5.80,6.50,5.70,48900.00
11/03/2013,6.30,VFR,6.20,6.30,5.70,7900.00
08/03/2013,6.30,VFR,6.40,6.40,6.30,5100.00
07/03/2013,6.80,VFR,6.30,6.80,5.80,17400.00
06/03/2013,6.40,VFR,6.40,6.40,6.40,100.00
05/03/2013,6.00,VFR,5.70,6.20,5.60,26100.00
04/03/2013,6.20,VFR,5.80,6.20,5.60,10500.00
01/03/2013,6.20,VFR,6.10,6.20,6.10,22700.00
28/02/2013,6.20,VFR,6.20,6.20,5.80,600.00
27/02/2013,6.00,VFR,5.80,6.00,5.80,19000.00
26/02/2013,6.00,VFR,6.50,6.50,6.00,28200.00
25/02/2013,6.60,VFR,6.60,6.60,6.60,1000.00
22/02/2013,6.60,VFR,6.40,6.80,6.30,25600.00
21/02/2013,6.80,VFR,6.80,6.80,6.50,29500.00
20/02/2013,6.80,VFR,6.30,6.80,6.30,39800.00
19/02/2013,6.80,VFR,7.00,7.00,6.50,12700.00
18/02/2013,6.90,VFR,6.50,6.90,6.50,8100.00
08/02/2013,6.60,VFR,6.10,6.60,6.10,71700.00
07/02/2013,6.10,VFR,5.90,6.20,5.90,66300.00
06/02/2013,6.10,VFR,6.10,6.10,6.00,24100.00
05/02/2013,6.00,VFR,6.00,6.00,6.00,10000.00
04/02/2013,6.00,VFR,6.20,6.20,6.00,102300.00
01/02/2013,6.00,VFR,6.30,6.40,6.00,1000.00
31/01/2013,6.50,VFR,6.50,6.50,6.50,6000.00
30/01/2013,6.50,VFR,6.00,6.70,6.00,1700.00
29/01/2013,6.30,VFR,6.70,6.70,6.30,32800.00
28/01/2013,6.40,VFR,6.30,6.50,6.20,73100.00
25/01/2013,6.80,VFR,6.70,6.80,6.60,8200.00
24/01/2013,6.60,VFR,6.20,6.70,6.20,13300.00
23/01/2013,6.60,VFR,6.60,6.60,6.50,3400.00
22/01/2013,6.60,VFR,6.80,6.80,6.30,12100.00
21/01/2013,6.80,VFR,6.50,6.80,6.40,10500.00
18/01/2013,6.90,VFR,6.50,6.90,6.50,1900.00
17/01/2013,7.00,VFR,6.90,7.00,6.70,28700.00
16/01/2013,7.10,VFR,7.10,7.10,6.70,38800.00
15/01/2013,7.00,VFR,6.90,7.10,6.90,41800.00
14/01/2013,7.00,VFR,7.10,7.10,6.70,12800.00
11/01/2013,7.00,VFR,6.90,7.20,6.80,22200.00
10/01/2013,7.10,VFR,6.50,7.10,6.50,32900.00
09/01/2013,6.70,VFR,7.20,7.50,6.70,127500.00
08/01/2013,7.20,VFR,6.50,7.20,6.50,101700.00
07/01/2013,6.80,VFR,6.50,6.80,6.50,93400.00
04/01/2013,6.40,VFR,6.00,6.40,6.00,57000.00
03/01/2013,6.00,VFR,6.50,6.50,6.00,31600.00
02/01/2013,6.50,VFR,6.30,6.50,6.00,16000.00
28/12/2012,6.10,VFR,6.10,6.20,5.90,16200.00
27/12/2012,5.90,VFR,5.80,5.90,5.70,52800.00
26/12/2012,5.70,VFR,5.60,5.70,5.60,9100.00
25/12/2012,5.70,VFR,5.90,6.00,5.70,3800.00
24/12/2012,5.90,VFR,5.90,5.90,5.90,0.00
21/12/2012,5.90,VFR,5.90,5.90,5.90,0.00
20/12/2012,5.90,VFR,5.90,5.90,5.90,11000.00
19/12/2012,5.90,VFR,5.90,5.90,5.80,3500.00
18/12/2012,5.90,VFR,5.90,5.90,5.60,2300.00
17/12/2012,5.90,VFR,5.50,5.90,5.50,300.00
14/12/2012,5.80,VFR,5.80,6.00,5.80,16400.00
13/12/2012,5.90,VFR,5.80,6.00,5.80,5900.00
12/12/2012,6.00,VFR,5.60,6.00,5.60,2300.00
11/12/2012,5.80,VFR,6.00,6.00,5.80,3200.00
10/12/2012,6.00,VFR,5.90,6.00,5.60,1800.00
07/12/2012,5.90,VFR,5.80,5.90,5.80,3100.00
06/12/2012,5.90,VFR,5.90,5.90,5.90,100.00
05/12/2012,5.80,VFR,6.00,6.00,5.80,4500.00
04/12/2012,6.00,VFR,5.60,6.00,5.60,900.00
03/12/2012,6.00,VFR,5.60,6.00,5.60,4200.00
30/11/2012,5.90,VFR,5.70,5.90,5.60,10700.00
29/11/2012,5.90,VFR,5.90,5.90,5.90,100.00
28/11/2012,5.60,VFR,5.50,5.60,5.50,2000.00
27/11/2012,5.80,VFR,5.70,5.80,5.30,4800.00
26/11/2012,5.50,VFR,5.50,5.50,5.50,100.00
23/11/2012,5.80,VFR,5.80,5.80,5.80,100.00
22/11/2012,5.70,VFR,5.80,5.80,5.70,3400.00
21/11/2012,5.90,VFR,5.90,5.90,5.90,0.00
20/11/2012,5.90,VFR,6.00,6.00,5.90,300.00
19/11/2012,6.00,VFR,5.50,6.00,5.50,3800.00
16/11/2012,5.90,VFR,5.60,5.90,5.60,300.00
15/11/2012,5.90,VFR,5.80,5.90,5.60,3300.00
14/11/2012,5.70,VFR,5.90,5.90,5.60,4900.00
13/11/2012,5.70,VFR,5.70,6.00,5.60,4600.00
12/11/2012,6.00,VFR,6.20,6.20,6.00,3300.00
09/11/2012,6.00,VFR,6.20,6.20,5.80,1500.00
08/11/2012,6.00,VFR,5.50,6.00,5.50,12800.00
07/11/2012,5.70,VFR,6.20,6.20,5.70,4500.00
06/11/2012,6.20,VFR,6.30,6.30,5.90,500.00
05/11/2012,6.30,VFR,6.30,6.30,6.30,100.00
02/11/2012,6.30,VFR,6.30,6.30,6.30,0.00
01/11/2012,6.30,VFR,6.30,6.30,6.30,300.00
31/10/2012,6.20,VFR,6.30,6.30,5.90,4100.00
30/10/2012,6.10,VFR,6.60,6.60,6.10,3900.00
29/10/2012,6.30,VFR,6.30,6.30,6.30,900.00
26/10/2012,6.30,VFR,6.30,6.30,6.20,4300.00
25/10/2012,6.20,VFR,6.10,6.20,6.10,5300.00
24/10/2012,6.30,VFR,6.20,6.30,6.20,4700.00
23/10/2012,6.40,VFR,6.40,6.40,6.10,600.00
22/10/2012,6.40,VFR,5.90,6.40,5.90,26200.00
19/10/2012,6.40,VFR,6.30,6.40,5.80,14500.00
18/10/2012,6.00,VFR,6.30,6.30,6.00,8100.00
17/10/2012,6.30,VFR,6.10,6.30,6.10,1000.00
16/10/2012,6.30,VFR,6.30,6.50,6.30,16000.00
15/10/2012,6.20,VFR,6.00,6.30,6.00,34100.00
12/10/2012,5.70,VFR,6.00,6.00,5.70,200.00
11/10/2012,5.80,VFR,5.80,5.80,5.80,100.00
10/10/2012,6.00,VFR,5.70,6.00,5.70,14400.00
09/10/2012,6.00,VFR,6.20,6.20,5.80,32700.00
08/10/2012,6.20,VFR,6.20,6.20,6.00,3100.00
05/10/2012,6.20,VFR,5.90,6.20,5.90,2100.00
04/10/2012,6.00,VFR,6.00,6.00,6.00,3000.00
03/10/2012,6.20,VFR,6.00,6.20,6.00,400.00
02/10/2012,5.90,VFR,5.80,5.90,5.80,43200.00
01/10/2012,6.30,VFR,6.10,6.30,6.00,2700.00
28/09/2012,6.30,VFR,6.90,6.90,6.30,7500.00
27/09/2012,6.70,VFR,6.60,6.70,6.40,2300.00
26/09/2012,6.70,VFR,6.70,6.70,6.40,4300.00
25/09/2012,6.70,VFR,7.00,7.00,6.70,1600.00
24/09/2012,7.00,VFR,6.90,7.00,6.90,2100.00
21/09/2012,7.00,VFR,7.00,7.00,6.80,4600.00
20/09/2012,6.90,VFR,6.60,6.90,6.60,9800.00
19/09/2012,6.90,VFR,6.50,6.90,6.50,800.00
18/09/2012,6.80,VFR,6.70,6.80,6.60,6000.00
17/09/2012,6.90,VFR,6.90,7.00,6.70,2500.00
14/09/2012,6.90,VFR,6.80,7.00,6.80,16400.00
13/09/2012,6.70,VFR,6.70,6.70,6.40,10400.00
12/09/2012,6.70,VFR,6.30,6.70,6.00,14000.00
11/09/2012,6.70,VFR,6.20,6.70,5.90,30400.00
10/09/2012,6.30,VFR,6.40,6.40,6.30,16000.00
07/09/2012,6.70,VFR,6.70,6.90,6.70,3100.00
06/09/2012,6.90,VFR,6.90,6.90,6.80,6800.00
