DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/08/2012,29.50,VTL,29.50,29.50,29.50,0.00
08/08/2012,29.50,VTL,29.50,29.50,29.50,0.00
07/08/2012,29.50,VTL,29.50,29.50,29.50,0.00
06/08/2012,29.50,VTL,29.50,29.50,29.50,0.00
03/08/2012,29.50,VTL,29.50,29.50,29.50,0.00
02/08/2012,29.50,VTL,29.50,29.50,29.50,0.00
01/08/2012,29.50,VTL,29.50,29.50,29.50,0.00
31/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
30/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
27/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
26/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
25/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
24/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
23/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
20/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
19/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
18/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
17/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
16/07/2012,29.50,VTL,29.50,29.50,29.50,0.00
13/07/2012,29.50,VTL,29.50,29.50,29.50,100.00
12/07/2012,27.60,VTL,27.60,27.60,27.60,0.00
11/07/2012,27.60,VTL,24.00,27.60,24.00,300.00
10/07/2012,25.80,VTL,22.60,25.80,22.60,1200.00
09/07/2012,24.20,VTL,24.20,24.20,24.20,100.00
06/07/2012,26.00,VTL,26.00,26.00,26.00,0.00
05/07/2012,26.00,VTL,26.00,26.00,26.00,100.00
04/07/2012,27.90,VTL,27.90,27.90,27.90,100.00
03/07/2012,30.00,VTL,30.00,30.00,30.00,100.00
02/07/2012,31.90,VTL,31.90,31.90,31.90,0.00
29/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
28/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
27/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
26/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
25/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
22/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
21/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
20/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
19/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
18/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
15/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
14/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
13/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
12/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
11/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
08/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
07/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
06/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
05/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
04/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
01/06/2012,32.90,VTL,32.90,32.90,32.90,0.00
31/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
30/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
29/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
28/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
25/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
24/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
23/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
22/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
21/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
18/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
17/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
16/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
15/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
14/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
11/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
10/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
09/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
08/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
07/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
04/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
03/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
02/05/2012,32.90,VTL,32.90,32.90,32.90,0.00
27/04/2012,32.90,VTL,32.90,32.90,32.90,0.00
26/04/2012,32.90,VTL,32.90,32.90,32.90,0.00
25/04/2012,32.90,VTL,32.90,32.90,32.90,0.00
24/04/2012,32.90,VTL,32.90,32.90,32.90,0.00
23/04/2012,32.90,VTL,32.90,32.90,32.90,0.00
20/04/2012,32.90,VTL,32.90,32.90,32.90,0.00
19/04/2012,32.90,VTL,32.90,32.90,32.90,200.00
18/04/2012,35.30,VTL,35.30,35.30,35.30,0.00
17/04/2012,35.30,VTL,35.30,35.30,35.30,0.00
16/04/2012,35.30,VTL,35.30,35.30,35.30,0.00
13/04/2012,35.30,VTL,35.30,35.30,35.30,0.00
12/04/2012,35.30,VTL,35.30,35.30,35.30,0.00
11/04/2012,35.30,VTL,35.30,35.30,35.30,10200.00
10/04/2012,37.90,VTL,37.90,37.90,37.90,0.00
09/04/2012,37.90,VTL,37.90,37.90,37.90,100.00
06/04/2012,35.50,VTL,35.50,35.50,35.50,0.00
05/04/2012,35.50,VTL,35.50,35.50,35.50,0.00
04/04/2012,35.50,VTL,35.50,35.50,35.50,0.00
03/04/2012,35.50,VTL,35.50,35.50,35.50,0.00
30/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
29/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
28/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
27/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
26/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
23/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
22/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
21/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
20/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
19/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
16/03/2012,35.50,VTL,35.50,35.50,35.50,0.00
15/03/2012,35.50,VTL,35.50,35.50,35.50,200.00
14/03/2012,38.00,VTL,38.00,38.00,38.00,0.00
13/03/2012,38.00,VTL,38.00,38.00,38.00,0.00
12/03/2012,38.00,VTL,38.00,38.00,38.00,0.00
09/03/2012,38.00,VTL,38.00,38.00,38.00,0.00
08/03/2012,38.00,VTL,38.00,38.00,38.00,0.00
07/03/2012,38.00,VTL,38.00,38.00,38.00,0.00
06/03/2012,38.00,VTL,38.00,38.00,38.00,0.00
05/03/2012,38.00,VTL,38.00,38.00,38.00,0.00
02/03/2012,38.00,VTL,38.00,38.00,38.00,400.00
01/03/2012,38.00,VTL,38.00,38.00,38.00,0.00
29/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
28/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
27/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
24/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
23/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
22/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
21/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
20/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
17/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
16/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
15/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
14/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
13/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
10/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
09/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
08/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
07/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
06/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
03/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
02/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
01/02/2012,38.00,VTL,38.00,38.00,38.00,0.00
31/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
30/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
20/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
19/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
18/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
17/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
16/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
13/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
12/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
11/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
10/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
09/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
06/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
05/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
04/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
03/01/2012,38.00,VTL,38.00,38.00,38.00,0.00
30/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
29/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
28/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
27/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
26/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
23/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
22/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
21/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
20/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
19/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
16/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
15/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
14/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
13/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
12/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
09/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
08/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
07/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
06/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
05/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
02/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
01/12/2011,38.00,VTL,38.00,38.00,38.00,0.00
30/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
29/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
28/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
25/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
24/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
23/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
22/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
21/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
18/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
17/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
16/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
15/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
14/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
11/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
10/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
09/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
08/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
07/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
04/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
03/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
02/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
01/11/2011,38.00,VTL,38.00,38.00,38.00,0.00
31/10/2011,38.00,VTL,38.00,38.00,38.00,0.00
28/10/2011,38.00,VTL,38.00,38.00,38.00,0.00
27/10/2011,38.00,VTL,38.00,38.00,38.00,0.00
26/10/2011,38.00,VTL,38.00,38.00,38.00,0.00
25/10/2011,38.00,VTL,38.00,38.00,38.00,1000.00
24/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
21/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
20/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
19/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
18/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
17/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
14/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
13/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
12/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
11/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
10/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
07/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
06/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
05/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
04/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
03/10/2011,37.00,VTL,37.00,37.00,37.00,0.00
30/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
29/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
28/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
27/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
26/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
23/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
22/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
21/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
20/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
19/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
16/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
15/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
14/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
13/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
12/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
09/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
08/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
07/09/2011,37.00,VTL,37.00,37.00,37.00,0.00
06/09/2011,37.00,VTL,37.00,37.00,37.00,3000.00
05/09/2011,39.00,VTL,39.00,39.00,39.00,0.00
01/09/2011,39.00,VTL,39.00,39.00,39.00,0.00
31/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
30/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
29/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
26/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
25/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
24/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
23/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
22/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
19/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
18/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
17/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
16/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
15/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
12/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
11/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
10/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
09/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
08/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
05/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
04/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
03/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
02/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
01/08/2011,39.00,VTL,39.00,39.00,39.00,0.00
29/07/2011,39.00,VTL,39.00,39.00,39.00,0.00
28/07/2011,39.00,VTL,39.00,39.00,39.00,0.00
27/07/2011,39.00,VTL,39.00,39.00,39.00,6500.00
26/07/2011,38.50,VTL,38.50,38.50,38.50,0.00
25/07/2011,38.50,VTL,38.50,38.50,38.50,100.00
22/07/2011,40.40,VTL,40.40,40.40,40.40,0.00
21/07/2011,42.20,VTL,38.50,42.20,38.50,200.00
20/07/2011,39.50,VTL,39.50,39.50,39.50,0.00
19/07/2011,39.50,VTL,39.50,39.50,39.50,0.00
18/07/2011,39.50,VTL,39.50,39.50,39.50,0.00
15/07/2011,39.50,VTL,39.50,39.50,39.50,0.00
14/07/2011,39.50,VTL,39.50,39.50,39.50,4500.00
13/07/2011,37.20,VTL,37.20,37.20,37.20,0.00
12/07/2011,37.20,VTL,37.20,37.20,37.20,0.00
11/07/2011,37.20,VTL,37.20,37.20,37.20,0.00
08/07/2011,37.20,VTL,37.20,37.20,37.20,0.00
07/07/2011,37.20,VTL,37.20,37.20,37.20,0.00
06/07/2011,37.20,VTL,37.20,37.20,37.20,0.00
05/07/2011,37.20,VTL,37.20,37.20,37.20,0.00
04/07/2011,37.20,VTL,37.20,37.20,37.20,0.00
01/07/2011,37.20,VTL,37.20,37.20,37.20,0.00
30/06/2011,37.20,VTL,37.20,37.20,37.20,0.00
29/06/2011,37.20,VTL,37.20,37.20,37.20,0.00
28/06/2011,37.20,VTL,37.20,37.20,37.20,0.00
27/06/2011,37.20,VTL,37.20,37.20,37.20,0.00
24/06/2011,37.20,VTL,37.20,37.20,37.20,300.00
23/06/2011,40.00,VTL,40.00,40.00,40.00,0.00
22/06/2011,40.00,VTL,40.00,40.00,40.00,0.00
21/06/2011,40.00,VTL,40.00,40.00,40.00,0.00
20/06/2011,40.00,VTL,40.00,40.00,40.00,200.00
17/06/2011,42.80,VTL,42.80,42.80,42.80,2900.00
16/06/2011,40.00,VTL,40.00,40.00,40.00,8600.00
15/06/2011,39.00,VTL,39.00,39.00,39.00,500.00
14/06/2011,39.50,VTL,39.50,39.50,39.50,0.00
13/06/2011,39.50,VTL,39.50,39.50,39.50,0.00
10/06/2011,39.50,VTL,39.50,39.50,39.50,0.00
09/06/2011,39.50,VTL,39.50,39.50,39.50,0.00
08/06/2011,39.50,VTL,39.50,39.50,39.50,0.00
07/06/2011,39.50,VTL,39.50,39.50,39.50,0.00
06/06/2011,39.50,VTL,39.50,39.50,39.50,100.00
03/06/2011,41.80,VTL,39.10,41.80,39.10,1900.00
02/06/2011,39.10,VTL,39.10,39.10,39.10,0.00
01/06/2011,39.10,VTL,39.10,39.10,39.10,0.00
31/05/2011,39.10,VTL,39.10,39.10,39.10,400.00
30/05/2011,39.00,VTL,39.00,39.00,39.00,4500.00
27/05/2011,38.90,VTL,38.90,38.90,38.90,0.00
26/05/2011,38.90,VTL,38.90,38.90,38.90,0.00
25/05/2011,38.00,VTL,39.00,39.00,38.00,800.00
24/05/2011,39.30,VTL,39.30,42.00,39.30,2000.00
23/05/2011,40.00,VTL,38.90,40.00,38.90,1000.00
20/05/2011,38.90,VTL,38.90,38.90,38.90,1200.00
19/05/2011,38.90,VTL,38.90,38.90,38.90,3400.00
18/05/2011,40.00,VTL,40.00,40.00,40.00,0.00
17/05/2011,40.00,VTL,40.00,40.00,40.00,2600.00
16/05/2011,40.00,VTL,40.00,40.00,40.00,3500.00
13/05/2011,40.00,VTL,40.00,40.00,40.00,0.00
12/05/2011,40.00,VTL,40.00,40.00,40.00,0.00
11/05/2011,40.00,VTL,40.00,40.00,40.00,0.00
10/05/2011,40.00,VTL,40.00,40.00,40.00,0.00
09/05/2011,40.00,VTL,40.00,40.00,40.00,0.00
06/05/2011,40.00,VTL,40.00,40.00,40.00,0.00
05/05/2011,40.00,VTL,40.00,40.00,40.00,0.00
04/05/2011,40.00,VTL,40.00,40.00,40.00,0.00
29/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
28/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
27/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
26/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
25/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
22/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
21/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
20/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
19/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
18/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
15/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
14/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
13/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
08/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
07/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
06/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
05/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
04/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
01/04/2011,40.00,VTL,40.00,40.00,40.00,0.00
31/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
30/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
29/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
28/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
25/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
24/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
23/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
22/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
21/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
18/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
17/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
16/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
15/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
14/03/2011,40.00,VTL,40.00,40.00,40.00,2500.00
11/03/2011,41.00,VTL,41.00,41.00,41.00,0.00
10/03/2011,41.00,VTL,41.00,41.00,41.00,0.00
09/03/2011,41.00,VTL,41.00,41.00,41.00,2700.00
08/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
07/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
04/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
03/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
02/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
01/03/2011,40.00,VTL,40.00,40.00,40.00,0.00
28/02/2011,40.00,VTL,40.00,40.00,40.00,1800.00
25/02/2011,40.00,VTL,40.00,40.00,40.00,3000.00
24/02/2011,40.00,VTL,40.00,40.00,40.00,0.00
23/02/2011,40.00,VTL,40.00,40.00,40.00,0.00
22/02/2011,40.00,VTL,40.00,40.00,40.00,0.00
21/02/2011,40.00,VTL,40.00,40.00,40.00,6000.00
18/02/2011,42.00,VTL,42.00,42.00,42.00,0.00
17/02/2011,42.00,VTL,42.00,42.00,42.00,0.00
16/02/2011,42.00,VTL,42.00,42.00,42.00,0.00
15/02/2011,42.00,VTL,42.00,42.00,42.00,0.00
14/02/2011,42.00,VTL,42.00,42.00,42.00,0.00
11/02/2011,42.00,VTL,42.00,42.00,42.00,0.00
10/02/2011,42.00,VTL,42.00,42.00,42.00,0.00
09/02/2011,42.00,VTL,42.00,42.00,42.00,500.00
08/02/2011,43.80,VTL,43.80,43.80,43.80,0.00
28/01/2011,43.80,VTL,43.80,43.80,43.80,0.00
27/01/2011,43.80,VTL,43.80,43.80,43.80,1000.00
26/01/2011,41.00,VTL,41.00,41.00,41.00,0.00
25/01/2011,41.00,VTL,41.00,41.00,41.00,1000.00
24/01/2011,42.80,VTL,42.80,42.80,42.80,2400.00
21/01/2011,40.00,VTL,40.00,40.00,40.00,0.00
20/01/2011,40.00,VTL,40.00,40.00,40.00,0.00
19/01/2011,40.00,VTL,40.00,40.00,40.00,200.00
18/01/2011,40.00,VTL,40.00,40.00,40.00,700.00
17/01/2011,40.00,VTL,40.00,40.00,40.00,0.00
14/01/2011,40.00,VTL,40.00,40.00,40.00,0.00
13/01/2011,40.00,VTL,40.00,40.00,40.00,0.00
12/01/2011,40.00,VTL,40.00,40.00,40.00,4800.00
11/01/2011,39.80,VTL,39.80,39.80,39.80,0.00
10/01/2011,39.80,VTL,39.80,39.80,39.80,0.00
07/01/2011,39.80,VTL,39.80,39.80,39.80,0.00
06/01/2011,39.80,VTL,39.80,39.80,39.80,0.00
05/01/2011,39.80,VTL,39.80,39.80,39.80,0.00
04/01/2011,39.80,VTL,39.80,39.80,39.80,0.00
31/12/2010,39.80,VTL,39.80,39.80,39.80,0.00
30/12/2010,39.80,VTL,39.80,39.80,39.80,0.00
29/12/2010,39.80,VTL,39.80,39.80,39.80,100.00
28/12/2010,42.70,VTL,42.70,42.70,42.70,500.00
27/12/2010,41.70,VTL,41.70,41.70,41.70,300.00
24/12/2010,40.00,VTL,40.00,40.00,40.00,0.00
23/12/2010,40.00,VTL,40.00,40.00,40.00,0.00
22/12/2010,40.00,VTL,40.00,40.00,40.00,0.00
21/12/2010,40.00,VTL,40.00,40.00,40.00,0.00
20/12/2010,40.00,VTL,40.00,40.00,40.00,1000.00
17/12/2010,42.00,VTL,42.00,42.00,42.00,600.00
16/12/2010,42.00,VTL,42.00,42.00,42.00,1000.00
15/12/2010,40.00,VTL,40.00,40.00,40.00,0.00
14/12/2010,40.00,VTL,40.00,40.00,40.00,0.00
13/12/2010,40.00,VTL,40.00,40.00,40.00,0.00
10/12/2010,40.00,VTL,40.00,40.00,40.00,0.00
09/12/2010,40.00,VTL,40.00,40.00,40.00,0.00
08/12/2010,40.00,VTL,40.00,40.00,40.00,1000.00
07/12/2010,41.00,VTL,41.00,41.00,41.00,0.00
06/12/2010,41.00,VTL,41.00,41.00,41.00,0.00
03/12/2010,41.00,VTL,41.00,41.00,41.00,0.00
02/12/2010,41.00,VTL,41.00,41.00,41.00,1000.00
01/12/2010,39.10,VTL,39.10,39.10,39.10,0.00
30/11/2010,39.10,VTL,39.10,39.10,39.10,0.00
29/11/2010,39.10,VTL,39.10,39.10,39.10,0.00
26/11/2010,39.10,VTL,39.10,39.10,39.10,0.00
25/11/2010,37.30,VTL,42.70,42.70,37.30,300.00
24/11/2010,40.00,VTL,40.00,40.00,40.00,0.00
23/11/2010,40.00,VTL,40.00,40.00,40.00,0.00
22/11/2010,40.00,VTL,40.00,40.00,40.00,0.00
19/11/2010,40.00,VTL,40.00,40.00,40.00,0.00
18/11/2010,40.00,VTL,40.00,40.00,40.00,0.00
17/11/2010,40.00,VTL,40.00,40.00,40.00,400.00
16/11/2010,40.10,VTL,40.10,40.10,40.10,0.00
15/11/2010,40.10,VTL,40.10,40.10,40.10,0.00
12/11/2010,40.10,VTL,40.10,40.10,40.10,100.00
11/11/2010,37.50,VTL,37.50,37.50,37.50,100.00
10/11/2010,40.00,VTL,40.00,40.00,40.00,100.00
09/11/2010,42.50,VTL,42.50,42.50,42.50,0.00
08/11/2010,42.50,VTL,42.50,42.50,42.50,200.00
05/11/2010,45.40,VTL,45.40,45.40,45.40,100.00
04/11/2010,42.50,VTL,42.50,42.50,42.50,0.00
03/11/2010,42.50,VTL,42.50,42.50,42.50,100.00
02/11/2010,40.00,VTL,40.00,40.00,40.00,0.00
01/11/2010,40.00,VTL,40.00,40.00,40.00,0.00
29/10/2010,40.00,VTL,40.00,40.00,40.00,0.00
28/10/2010,40.00,VTL,40.00,40.00,40.00,1500.00
27/10/2010,40.00,VTL,40.00,40.00,40.00,100.00
26/10/2010,40.00,VTL,40.00,40.00,40.00,1000.00
25/10/2010,39.90,VTL,45.70,45.70,39.90,300.00
22/10/2010,42.80,VTL,42.80,42.80,42.80,100.00
