DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/01/2012,25.50,VSC,25.50,25.50,25.50,3510.00
04/01/2012,26.00,VSC,24.80,26.20,24.80,1030.00
03/01/2012,25.10,VSC,26.00,26.00,25.10,4100.00
30/12/2011,26.30,VSC,26.10,26.30,26.10,5010.00
29/12/2011,25.70,VSC,24.20,25.70,24.20,2220.00
28/12/2011,26.50,VSC,26.00,26.50,26.00,3890.00
27/12/2011,25.30,VSC,25.00,27.50,24.90,54960.00
26/12/2011,26.20,VSC,28.70,28.70,26.20,77170.00
23/12/2011,27.50,VSC,27.00,27.60,27.00,2750.00
22/12/2011,27.60,VSC,27.60,27.60,27.60,3650.00
21/12/2011,27.60,VSC,27.60,27.60,27.50,4050.00
20/12/2011,27.60,VSC,26.80,27.70,26.80,6510.00
19/12/2011,27.10,VSC,27.80,27.80,26.50,1490.00
16/12/2011,26.50,VSC,26.50,26.50,26.50,0.00
15/12/2011,26.50,VSC,26.50,26.60,26.40,21060.00
14/12/2011,27.00,VSC,27.30,27.30,27.00,13610.00
13/12/2011,27.40,VSC,27.40,27.40,27.40,1230.00
12/12/2011,27.90,VSC,27.90,27.90,27.50,9340.00
09/12/2011,27.90,VSC,28.20,28.20,27.90,24900.00
08/12/2011,28.80,VSC,28.80,28.80,28.80,0.00
07/12/2011,28.80,VSC,28.50,28.80,28.50,17600.00
06/12/2011,28.90,VSC,29.00,29.00,28.50,14520.00
05/12/2011,29.00,VSC,28.60,29.10,28.60,1310.00
02/12/2011,29.10,VSC,28.50,29.10,28.50,2110.00
01/12/2011,29.00,VSC,29.00,29.00,29.00,3580.00
30/11/2011,29.50,VSC,29.50,29.50,29.50,1070.00
29/11/2011,29.50,VSC,29.50,29.50,29.50,7000.00
28/11/2011,29.50,VSC,29.40,29.50,28.80,3640.00
25/11/2011,29.40,VSC,29.20,29.40,29.20,1160.00
24/11/2011,29.50,VSC,28.30,29.50,28.30,5900.00
23/11/2011,29.50,VSC,29.50,29.50,29.50,1000.00
22/11/2011,29.50,VSC,29.40,29.50,29.40,5110.00
21/11/2011,29.70,VSC,28.50,29.70,28.50,12500.00
18/11/2011,29.50,VSC,28.50,29.50,28.50,5100.00
17/11/2011,29.50,VSC,28.80,29.50,28.80,4050.00
16/11/2011,29.30,VSC,29.00,29.50,28.50,2580.00
15/11/2011,29.10,VSC,29.10,29.10,29.10,120.00
14/11/2011,28.50,VSC,31.20,31.20,28.50,3320.00
11/11/2011,29.90,VSC,29.50,29.90,29.50,3600.00
10/11/2011,30.00,VSC,30.00,30.00,30.00,70.00
09/11/2011,30.00,VSC,29.60,30.00,29.60,1290.00
08/11/2011,30.00,VSC,30.00,30.00,30.00,10.00
07/11/2011,29.50,VSC,29.80,29.80,29.50,10610.00
04/11/2011,29.80,VSC,29.80,30.00,29.80,2790.00
03/11/2011,29.70,VSC,30.00,30.50,29.70,400.00
02/11/2011,30.40,VSC,30.00,30.40,30.00,590.00
01/11/2011,30.00,VSC,30.00,30.00,30.00,2120.00
31/10/2011,30.00,VSC,30.00,30.00,30.00,1300.00
28/10/2011,30.70,VSC,30.00,30.70,30.00,3040.00
27/10/2011,30.00,VSC,30.00,30.00,30.00,1120.00
26/10/2011,30.40,VSC,30.00,30.40,30.00,5460.00
25/10/2011,30.00,VSC,30.00,30.00,30.00,2920.00
24/10/2011,30.00,VSC,31.00,31.00,30.00,1840.00
21/10/2011,30.20,VSC,30.00,30.40,30.00,5600.00
20/10/2011,30.50,VSC,30.70,30.70,30.50,60.00
19/10/2011,30.20,VSC,30.00,31.00,30.00,4270.00
18/10/2011,29.80,VSC,30.00,30.00,29.80,3200.00
17/10/2011,30.00,VSC,30.20,30.20,30.00,2750.00
14/10/2011,30.10,VSC,30.50,30.50,30.10,2020.00
13/10/2011,30.60,VSC,30.00,30.60,29.90,3510.00
12/10/2011,30.10,VSC,30.20,30.20,30.10,1520.00
11/10/2011,30.60,VSC,30.60,30.60,30.40,6860.00
10/10/2011,30.40,VSC,30.50,30.50,30.40,1860.00
07/10/2011,30.50,VSC,30.40,30.50,30.40,6510.00
06/10/2011,30.50,VSC,30.50,30.50,30.50,2100.00
05/10/2011,30.50,VSC,31.00,31.00,30.50,2460.00
04/10/2011,30.50,VSC,30.60,30.60,30.50,1990.00
03/10/2011,31.00,VSC,31.00,31.00,30.50,7280.00
30/09/2011,31.30,VSC,31.00,31.30,31.00,560.00
29/09/2011,31.30,VSC,31.30,31.30,31.00,3820.00
28/09/2011,31.40,VSC,31.40,31.40,31.00,2250.00
27/09/2011,31.40,VSC,31.40,31.40,31.40,2550.00
26/09/2011,31.00,VSC,31.00,31.00,30.50,3400.00
23/09/2011,30.00,VSC,31.50,31.50,30.00,6000.00
22/09/2011,31.50,VSC,31.50,31.50,31.00,10560.00
21/09/2011,31.50,VSC,31.50,31.50,30.60,70.00
20/09/2011,31.50,VSC,30.70,31.50,30.50,15730.00
19/09/2011,31.00,VSC,30.50,31.00,30.50,3170.00
16/09/2011,31.00,VSC,31.00,31.00,30.70,530.00
15/09/2011,30.70,VSC,30.70,30.70,30.50,1130.00
14/09/2011,30.60,VSC,31.50,31.50,30.60,5400.00
13/09/2011,31.50,VSC,31.00,31.90,31.00,560.00
12/09/2011,31.00,VSC,30.50,31.00,30.50,520.00
09/09/2011,31.00,VSC,31.00,31.00,30.80,3050.00
08/09/2011,30.70,VSC,31.00,32.00,30.70,10100.00
07/09/2011,30.90,VSC,30.70,31.00,30.70,5410.00
06/09/2011,31.00,VSC,30.60,31.00,30.60,5750.00
05/09/2011,31.40,VSC,30.60,31.40,30.60,3730.00
01/09/2011,31.40,VSC,31.80,31.80,30.60,7520.00
31/08/2011,31.10,VSC,31.90,31.90,31.10,2920.00
30/08/2011,31.00,VSC,30.30,31.00,30.30,14320.00
29/08/2011,31.00,VSC,32.00,32.00,30.30,11070.00
26/08/2011,32.90,VSC,32.70,32.90,32.50,8630.00
25/08/2011,32.40,VSC,32.10,32.50,32.10,4420.00
24/08/2011,32.30,VSC,32.00,32.50,32.00,3920.00
23/08/2011,31.90,VSC,32.00,32.00,31.70,5620.00
22/08/2011,32.00,VSC,31.50,32.00,31.50,7600.00
19/08/2011,31.50,VSC,30.60,31.50,30.60,3610.00
18/08/2011,31.50,VSC,31.90,31.90,31.50,2580.00
17/08/2011,31.50,VSC,32.00,32.00,30.90,1360.00
16/08/2011,30.90,VSC,30.90,32.00,30.90,5620.00
15/08/2011,32.00,VSC,31.50,32.00,30.50,1060.00
12/08/2011,31.10,VSC,30.40,31.90,30.40,860.00
11/08/2011,30.40,VSC,31.60,31.60,30.40,110.00
10/08/2011,31.90,VSC,31.90,31.90,31.90,10.00
09/08/2011,30.90,VSC,30.00,30.90,30.00,5210.00
08/08/2011,30.90,VSC,31.00,31.00,30.90,10100.00
05/08/2011,31.00,VSC,31.50,31.50,31.00,6010.00
04/08/2011,31.50,VSC,31.20,31.50,31.20,1250.00
03/08/2011,31.10,VSC,31.50,31.50,31.10,1210.00
02/08/2011,31.50,VSC,31.60,31.90,31.50,450.00
01/08/2011,32.00,VSC,33.30,33.30,32.00,2500.00
29/07/2011,32.00,VSC,30.50,32.00,30.50,600.00
28/07/2011,31.50,VSC,31.50,31.50,31.50,12890.00
27/07/2011,31.90,VSC,31.50,32.90,31.50,1610.00
26/07/2011,31.90,VSC,32.00,32.00,31.90,1610.00
25/07/2011,33.50,VSC,33.50,33.50,33.50,10.00
22/07/2011,32.00,VSC,32.00,32.00,32.00,10.00
21/07/2011,32.00,VSC,32.00,32.00,32.00,10.00
20/07/2011,31.50,VSC,31.50,31.50,31.50,7390.00
19/07/2011,32.00,VSC,32.00,32.00,32.00,10.00
18/07/2011,31.50,VSC,31.50,31.50,31.50,519.00
15/07/2011,31.50,VSC,31.50,31.50,31.30,4000.00
14/07/2011,30.60,VSC,30.60,30.60,30.60,0.00
13/07/2011,30.60,VSC,32.00,32.00,30.60,1120.00
12/07/2011,31.50,VSC,30.60,31.50,30.50,1190.00
11/07/2011,31.60,VSC,30.60,31.60,30.60,60.00
08/07/2011,31.50,VSC,31.50,31.50,31.50,50.00
07/07/2011,31.50,VSC,32.50,32.50,30.50,8130.00
06/07/2011,31.50,VSC,31.50,31.50,31.50,600.00
05/07/2011,31.00,VSC,31.00,31.00,31.00,890.00
04/07/2011,31.50,VSC,31.40,31.50,31.40,300.00
01/07/2011,30.90,VSC,30.90,31.70,30.90,990.00
30/06/2011,31.90,VSC,31.90,32.00,31.00,2000.00
29/06/2011,31.20,VSC,31.10,32.00,31.10,4800.00
28/06/2011,32.00,VSC,32.00,32.00,32.00,0.00
27/06/2011,32.00,VSC,32.00,32.00,32.00,40.00
24/06/2011,32.00,VSC,32.50,32.50,31.50,940.00
23/06/2011,32.80,VSC,32.80,32.80,32.80,10.00
22/06/2011,32.50,VSC,33.00,33.00,32.50,350.00
21/06/2011,33.00,VSC,33.00,33.00,33.00,980.00
20/06/2011,32.50,VSC,33.50,33.50,32.00,320.00
17/06/2011,32.50,VSC,32.50,32.50,32.50,50.00
16/06/2011,33.00,VSC,32.50,33.00,32.00,160.00
15/06/2011,32.50,VSC,32.60,33.00,32.50,910.00
14/06/2011,32.60,VSC,32.50,33.00,32.50,6570.00
13/06/2011,32.40,VSC,32.00,32.40,32.00,4530.00
10/06/2011,32.00,VSC,31.80,32.00,31.50,7810.00
09/06/2011,31.80,VSC,31.50,31.80,31.50,4270.00
08/06/2011,31.50,VSC,31.50,31.50,31.50,310.00
07/06/2011,31.50,VSC,31.50,31.50,31.50,860.00
06/06/2011,31.00,VSC,30.00,31.00,29.80,5060.00
03/06/2011,30.30,VSC,30.10,30.40,30.10,8300.00
02/06/2011,30.10,VSC,30.00,30.20,30.00,21390.00
01/06/2011,30.00,VSC,30.00,30.00,30.00,30100.00
31/05/2011,30.00,VSC,29.00,30.00,29.00,760.00
30/05/2011,29.50,VSC,29.50,29.50,29.50,3850.00
27/05/2011,29.50,VSC,29.50,29.50,29.50,720.00
26/05/2011,29.00,VSC,28.50,29.00,28.00,18680.00
25/05/2011,29.00,VSC,29.00,29.00,28.60,2130.00
24/05/2011,29.00,VSC,29.40,29.90,29.00,7410.00
23/05/2011,29.40,VSC,30.20,30.30,29.40,12880.00
20/05/2011,30.20,VSC,30.30,30.30,30.20,5700.00
19/05/2011,30.30,VSC,30.60,30.60,30.30,8490.00
18/05/2011,30.60,VSC,30.80,30.80,30.50,5360.00
17/05/2011,61.50,VSC,62.00,62.50,61.50,10330.00
16/05/2011,62.50,VSC,64.00,64.00,62.00,8080.00
13/05/2011,62.00,VSC,62.00,63.00,62.00,2910.00
12/05/2011,62.00,VSC,62.00,62.50,62.00,2100.00
11/05/2011,63.00,VSC,62.00,63.00,62.00,2030.00
10/05/2011,62.00,VSC,63.00,63.00,62.00,6140.00
09/05/2011,63.00,VSC,64.50,64.50,63.00,6300.00
06/05/2011,63.00,VSC,63.00,63.00,63.00,2970.00
05/05/2011,63.00,VSC,62.50,63.00,62.50,10120.00
04/05/2011,62.50,VSC,62.50,62.50,62.50,1600.00
29/04/2011,62.50,VSC,63.00,63.00,62.00,13160.00
28/04/2011,62.50,VSC,62.50,63.00,62.50,1780.00
27/04/2011,62.50,VSC,62.50,62.50,62.50,16380.00
26/04/2011,62.50,VSC,62.50,62.50,62.50,2100.00
25/04/2011,63.00,VSC,63.50,63.50,63.00,4770.00
22/04/2011,62.50,VSC,63.00,63.00,62.00,4750.00
21/04/2011,63.00,VSC,63.00,63.00,62.50,10230.00
20/04/2011,62.50,VSC,63.00,63.00,62.50,1200.00
19/04/2011,63.00,VSC,63.50,63.50,63.00,8490.00
18/04/2011,62.50,VSC,62.00,62.50,61.50,1049.00
15/04/2011,62.50,VSC,61.50,62.50,61.50,2110.00
14/04/2011,62.50,VSC,62.50,62.50,62.00,6900.00
13/04/2011,62.50,VSC,61.50,62.50,61.50,8740.00
08/04/2011,62.50,VSC,62.50,62.50,62.50,840.00
07/04/2011,62.50,VSC,62.50,62.50,62.50,1080.00
06/04/2011,63.00,VSC,63.00,63.00,62.50,3410.00
05/04/2011,63.00,VSC,63.50,63.50,63.00,5090.00
04/04/2011,64.00,VSC,63.00,64.00,63.00,2960.00
01/04/2011,64.00,VSC,64.00,64.00,63.00,840.00
31/03/2011,64.00,VSC,63.00,64.00,63.00,8600.00
30/03/2011,63.50,VSC,63.50,63.50,63.00,3960.00
29/03/2011,63.50,VSC,64.00,64.50,63.50,4450.00
28/03/2011,63.50,VSC,64.50,64.50,63.50,22820.00
25/03/2011,64.50,VSC,65.00,65.00,64.00,2670.00
24/03/2011,65.00,VSC,64.50,65.00,64.50,690.00
23/03/2011,64.50,VSC,65.00,65.00,64.50,470.00
22/03/2011,65.00,VSC,63.50,66.50,63.50,680.00
21/03/2011,65.00,VSC,64.50,65.00,64.50,5130.00
18/03/2011,64.00,VSC,64.00,64.00,63.50,2950.00
17/03/2011,64.00,VSC,64.00,64.00,63.50,18790.00
16/03/2011,64.00,VSC,64.00,64.00,63.50,4680.00
15/03/2011,63.50,VSC,64.00,64.00,63.50,820.00
14/03/2011,63.50,VSC,64.50,65.00,63.50,4250.00
11/03/2011,65.00,VSC,65.00,65.00,64.00,1310.00
10/03/2011,65.00,VSC,65.00,65.00,65.00,8700.00
09/03/2011,63.00,VSC,63.00,63.00,63.00,1050.00
08/03/2011,64.00,VSC,64.50,64.50,63.00,490.00
07/03/2011,63.00,VSC,64.50,64.50,63.00,870.00
04/03/2011,63.00,VSC,64.50,64.50,63.00,5560.00
03/03/2011,65.00,VSC,62.50,65.00,62.50,1410.00
02/03/2011,65.00,VSC,66.50,66.50,62.50,14450.00
01/03/2011,65.50,VSC,67.50,67.50,65.00,10950.00
28/02/2011,65.50,VSC,66.00,66.00,65.50,2590.00
25/02/2011,64.50,VSC,66.00,66.00,64.50,2390.00
24/02/2011,66.00,VSC,68.00,68.00,65.50,24830.00
23/02/2011,66.00,VSC,66.00,67.00,65.00,19150.00
22/02/2011,64.00,VSC,62.50,65.00,62.50,9770.00
21/02/2011,64.50,VSC,65.50,67.00,64.50,6550.00
18/02/2011,67.50,VSC,69.00,69.00,67.00,40550.00
17/02/2011,67.00,VSC,67.00,67.00,67.00,30470.00
16/02/2011,64.00,VSC,62.50,64.00,62.50,52790.00
15/02/2011,61.50,VSC,61.00,61.50,61.00,4410.00
14/02/2011,61.50,VSC,62.50,62.50,61.50,30140.00
11/02/2011,62.50,VSC,61.50,62.50,61.50,5010.00
10/02/2011,62.00,VSC,62.00,62.00,61.50,6100.00
09/02/2011,63.00,VSC,62.50,63.00,62.50,4190.00
08/02/2011,62.50,VSC,62.50,62.50,62.50,0.00
28/01/2011,62.50,VSC,62.50,62.50,60.50,6540.00
27/01/2011,62.00,VSC,62.00,62.00,61.50,9090.00
26/01/2011,61.50,VSC,61.00,61.50,61.00,5980.00
25/01/2011,61.00,VSC,60.50,61.00,60.50,2480.00
24/01/2011,61.50,VSC,62.50,62.50,61.50,16500.00
21/01/2011,62.00,VSC,62.00,62.00,61.00,4330.00
20/01/2011,61.00,VSC,61.00,61.00,61.00,0.00
19/01/2011,61.00,VSC,61.00,61.00,60.50,2100.00
18/01/2011,61.00,VSC,62.50,62.50,61.00,1240.00
17/01/2011,60.50,VSC,61.00,61.00,60.50,360.00
14/01/2011,61.00,VSC,61.00,61.00,61.00,5000.00
13/01/2011,62.00,VSC,60.00,62.00,60.00,4450.00
12/01/2011,60.50,VSC,60.50,61.00,60.50,2630.00
11/01/2011,61.00,VSC,61.50,61.50,60.50,3730.00
10/01/2011,62.00,VSC,62.00,62.00,62.00,100.00
07/01/2011,62.50,VSC,64.00,64.00,62.50,5890.00
06/01/2011,62.50,VSC,62.50,62.50,62.50,10550.00
05/01/2011,62.50,VSC,62.50,62.50,62.00,2720.00
04/01/2011,62.50,VSC,63.50,63.50,62.50,16700.00
31/12/2010,63.00,VSC,62.50,63.00,62.00,24500.00
30/12/2010,63.00,VSC,63.50,63.50,62.50,13000.00
29/12/2010,63.00,VSC,62.00,63.00,62.00,14960.00
28/12/2010,63.00,VSC,61.00,63.00,61.00,11000.00
27/12/2010,62.50,VSC,64.00,64.00,62.50,5760.00
24/12/2010,62.50,VSC,62.50,62.50,62.50,200.00
23/12/2010,62.50,VSC,62.50,62.50,62.50,11600.00
22/12/2010,63.00,VSC,62.50,63.00,62.50,6080.00
21/12/2010,63.00,VSC,62.50,63.00,62.00,13850.00
20/12/2010,63.00,VSC,63.00,63.00,63.00,4470.00
17/12/2010,63.00,VSC,62.00,63.00,62.00,7010.00
16/12/2010,62.00,VSC,62.00,62.50,62.00,4020.00
15/12/2010,64.00,VSC,65.00,65.00,63.00,1590.00
14/12/2010,64.00,VSC,63.00,64.00,63.00,1710.00
13/12/2010,65.50,VSC,66.00,66.00,64.00,6490.00
10/12/2010,64.00,VSC,63.00,64.00,62.00,8120.00
09/12/2010,63.50,VSC,63.50,63.50,62.00,11510.00
08/12/2010,63.00,VSC,63.50,63.50,62.00,6700.00
07/12/2010,63.50,VSC,63.50,63.50,63.00,7920.00
06/12/2010,64.00,VSC,63.50,64.50,63.50,8820.00
03/12/2010,63.00,VSC,63.00,63.50,63.00,9000.00
02/12/2010,63.00,VSC,61.50,63.00,61.50,6490.00
01/12/2010,62.00,VSC,61.50,62.50,61.50,12680.00
30/11/2010,61.50,VSC,63.00,63.00,61.50,12640.00
29/11/2010,62.00,VSC,62.00,62.00,61.50,8840.00
26/11/2010,63.00,VSC,62.00,63.00,61.50,7910.00
25/11/2010,62.50,VSC,63.00,63.50,62.50,9090.00
24/11/2010,63.00,VSC,62.50,63.00,62.00,7150.00
23/11/2010,61.50,VSC,63.00,63.00,61.50,3550.00
22/11/2010,62.00,VSC,62.00,62.00,62.00,580.00
19/11/2010,63.00,VSC,63.00,63.00,63.00,1310.00
18/11/2010,63.00,VSC,62.00,63.00,62.00,7840.00
17/11/2010,62.00,VSC,62.00,62.00,61.50,29920.00
16/11/2010,62.00,VSC,61.50,62.00,61.50,2090.00
15/11/2010,62.00,VSC,62.00,62.50,61.50,2290.00
12/11/2010,62.00,VSC,62.00,62.00,62.00,66500.00
11/11/2010,62.00,VSC,64.00,64.00,62.00,145150.00
10/11/2010,63.00,VSC,64.00,64.00,63.00,46690.00
09/11/2010,63.00,VSC,63.00,63.00,62.50,61410.00
08/11/2010,65.00,VSC,65.00,65.00,65.00,7150.00
05/11/2010,65.00,VSC,64.00,65.00,63.50,4880.00
04/11/2010,64.00,VSC,63.50,64.00,63.50,2310.00
03/11/2010,63.50,VSC,64.00,64.00,63.00,12810.00
02/11/2010,63.50,VSC,62.50,63.50,62.50,30010.00
01/11/2010,63.00,VSC,62.00,63.00,61.00,4570.00
29/10/2010,62.00,VSC,62.00,63.00,61.50,4100.00
28/10/2010,62.50,VSC,63.00,63.00,62.00,2390.00
27/10/2010,63.00,VSC,63.50,63.50,62.50,1510.00
26/10/2010,63.50,VSC,65.00,65.00,63.50,8830.00
25/10/2010,62.50,VSC,61.50,62.50,61.50,3310.00
22/10/2010,61.50,VSC,61.50,61.50,61.50,1370.00
21/10/2010,62.00,VSC,60.50,64.00,60.50,62240.00
20/10/2010,61.00,VSC,62.00,62.00,61.00,19210.00
19/10/2010,61.50,VSC,60.50,62.00,60.50,4840.00
18/10/2010,61.50,VSC,64.00,64.00,61.50,970.00
15/10/2010,61.50,VSC,63.50,63.50,61.50,1660.00
14/10/2010,62.00,VSC,62.00,62.50,62.00,107860.00
13/10/2010,62.00,VSC,62.00,62.00,62.00,25350.00
12/10/2010,62.00,VSC,62.00,64.00,62.00,3740.00
11/10/2010,62.50,VSC,63.50,63.50,62.50,6800.00
08/10/2010,63.50,VSC,63.50,63.50,63.50,1000.00
07/10/2010,63.50,VSC,60.50,64.50,60.50,2720.00
06/10/2010,63.00,VSC,63.00,64.00,62.50,7460.00
05/10/2010,63.00,VSC,62.50,63.00,62.50,6250.00
04/10/2010,62.50,VSC,64.00,64.00,61.50,29680.00
01/10/2010,61.50,VSC,62.50,62.50,61.50,56700.00
30/09/2010,62.50,VSC,62.00,62.50,62.00,52810.00
29/09/2010,62.00,VSC,63.00,63.00,62.00,184120.00
28/09/2010,63.00,VSC,63.00,63.00,62.50,9690.00
27/09/2010,63.00,VSC,62.00,64.00,62.00,1110.00
24/09/2010,63.00,VSC,62.00,63.50,62.00,1190.00
23/09/2010,63.50,VSC,63.50,63.50,63.00,11620.00
22/09/2010,64.00,VSC,64.00,64.00,63.50,141080.00
21/09/2010,64.00,VSC,63.50,64.00,63.00,3800.00
20/09/2010,64.00,VSC,62.50,64.00,62.50,6490.00
17/09/2010,62.50,VSC,62.50,62.50,62.00,4350.00
16/09/2010,61.50,VSC,61.00,64.00,61.00,9440.00
15/09/2010,63.00,VSC,64.50,64.50,63.00,9290.00
14/09/2010,64.50,VSC,64.50,65.00,63.00,650.00
13/09/2010,64.50,VSC,67.50,67.50,64.50,2310.00
10/09/2010,66.50,VSC,67.00,67.00,66.50,1060.00
09/09/2010,65.50,VSC,64.50,66.00,64.50,10760.00
08/09/2010,67.00,VSC,67.50,67.50,64.00,5930.00
07/09/2010,66.50,VSC,68.50,68.50,66.00,700.00
06/09/2010,67.00,VSC,68.50,68.50,66.00,8050.00
01/09/2010,66.50,VSC,66.00,68.00,64.50,7910.00
31/08/2010,67.00,VSC,66.50,67.50,64.00,7050.00
30/08/2010,66.50,VSC,65.00,66.50,65.00,430.00
27/08/2010,63.50,VSC,63.00,63.50,63.00,20620.00
26/08/2010,63.00,VSC,62.00,65.00,61.50,38060.00
25/08/2010,62.50,VSC,64.50,64.50,62.50,68790.00
24/08/2010,64.50,VSC,67.00,67.00,64.50,4200.00
23/08/2010,67.00,VSC,66.00,67.00,64.50,5760.00
20/08/2010,65.50,VSC,66.50,66.50,65.00,630.00
19/08/2010,66.50,VSC,66.50,66.50,66.50,29000.00
18/08/2010,66.50,VSC,67.00,67.00,66.50,24930.00
17/08/2010,67.50,VSC,67.50,71.00,67.00,36710.00
16/08/2010,70.00,VSC,69.00,70.00,69.00,3870.00
13/08/2010,67.50,VSC,67.50,67.50,64.50,54540.00
12/08/2010,65.50,VSC,69.50,69.50,65.00,54400.00
11/08/2010,68.00,VSC,69.00,69.00,66.50,72680.00
10/08/2010,66.00,VSC,69.00,69.00,66.00,66480.00
09/08/2010,69.00,VSC,71.00,71.00,69.00,1710.00
06/08/2010,69.00,VSC,69.50,69.50,69.00,2050.00
05/08/2010,70.00,VSC,71.50,73.00,70.00,9400.00
04/08/2010,72.00,VSC,72.50,72.50,70.00,13960.00
03/08/2010,73.00,VSC,73.50,73.50,71.00,15430.00
02/08/2010,73.00,VSC,73.50,73.50,72.00,17200.00
30/07/2010,72.00,VSC,70.00,72.00,69.00,21270.00
29/07/2010,69.00,VSC,67.00,72.50,67.00,53300.00
28/07/2010,69.50,VSC,69.50,75.00,69.50,11130.00
27/07/2010,72.00,VSC,74.00,75.00,72.00,50940.00
26/07/2010,75.50,VSC,76.50,77.00,75.50,22810.00
23/07/2010,79.00,VSC,77.00,79.00,73.50,13410.00
22/07/2010,77.00,VSC,77.00,77.00,77.00,2660.00
21/07/2010,80.00,VSC,80.00,80.00,76.00,25740.00
20/07/2010,80.00,VSC,81.00,81.00,80.00,2200.00
19/07/2010,80.00,VSC,80.00,80.00,79.50,11420.00
16/07/2010,80.00,VSC,81.00,81.00,80.00,29550.00
15/07/2010,80.00,VSC,78.00,80.00,78.00,10780.00
14/07/2010,80.00,VSC,80.50,80.50,80.00,22500.00
13/07/2010,80.00,VSC,82.00,82.00,80.00,34120.00
12/07/2010,80.00,VSC,80.00,80.00,79.00,65440.00
09/07/2010,80.00,VSC,80.00,80.00,80.00,31500.00
08/07/2010,80.00,VSC,83.00,83.00,80.00,46660.00
07/07/2010,80.00,VSC,80.00,80.50,80.00,27610.00
06/07/2010,80.00,VSC,80.00,80.50,80.00,21300.00
05/07/2010,80.50,VSC,80.00,80.50,80.00,24510.00
02/07/2010,80.50,VSC,80.00,80.50,80.00,28300.00
01/07/2010,80.00,VSC,80.00,80.00,80.00,8050.00
30/06/2010,80.00,VSC,80.00,80.00,80.00,11500.00
29/06/2010,80.00,VSC,80.00,80.00,80.00,5050.00
28/06/2010,79.50,VSC,78.50,79.50,78.50,3930.00
25/06/2010,80.50,VSC,81.00,81.00,80.50,10400.00
24/06/2010,81.00,VSC,81.00,81.00,81.00,56770.00
23/06/2010,81.00,VSC,80.50,81.00,80.50,10000.00
22/06/2010,80.50,VSC,81.00,81.00,80.50,22870.00
21/06/2010,82.00,VSC,82.00,82.50,82.00,6370.00
18/06/2010,82.50,VSC,83.00,83.00,82.00,9980.00
17/06/2010,81.00,VSC,80.00,81.00,80.00,10170.00
16/06/2010,80.00,VSC,81.50,81.50,80.00,8700.00
15/06/2010,79.50,VSC,79.00,79.50,79.00,2150.00
14/06/2010,80.00,VSC,79.50,80.00,79.50,10300.00
11/06/2010,79.50,VSC,80.00,80.00,79.50,3750.00
10/06/2010,80.00,VSC,79.50,80.00,79.50,180.00
09/06/2010,79.50,VSC,80.00,80.00,79.50,310.00
08/06/2010,79.50,VSC,79.50,79.50,79.00,4520.00
07/06/2010,79.50,VSC,80.00,80.00,79.50,12570.00
04/06/2010,80.50,VSC,80.00,80.50,80.00,8500.00
03/06/2010,79.50,VSC,83.00,83.00,79.50,24550.00
02/06/2010,79.50,VSC,81.00,81.00,79.50,1750.00
01/06/2010,81.00,VSC,81.00,81.00,80.50,6880.00
31/05/2010,81.00,VSC,81.00,81.00,81.00,11600.00
28/05/2010,81.00,VSC,81.50,81.50,81.00,1220.00
27/05/2010,80.50,VSC,80.50,80.50,80.50,2960.00
26/05/2010,80.00,VSC,78.50,81.00,78.50,4000.00
25/05/2010,79.00,VSC,78.50,79.00,78.50,25380.00
24/05/2010,78.50,VSC,80.00,80.00,77.00,4000.00
21/05/2010,77.00,VSC,77.00,81.00,77.00,30420.00
20/05/2010,81.00,VSC,81.00,81.00,79.50,6170.00
19/05/2010,81.00,VSC,84.00,84.00,81.00,4420.00
18/05/2010,83.00,VSC,82.50,84.00,82.50,20860.00
17/05/2010,83.00,VSC,85.50,85.50,83.00,1540.00
14/05/2010,85.00,VSC,85.50,86.50,85.00,19110.00
13/05/2010,85.00,VSC,86.00,86.00,84.00,11580.00
12/05/2010,84.00,VSC,84.50,85.00,84.00,6010.00
11/05/2010,85.00,VSC,86.00,86.50,85.00,8000.00
10/05/2010,84.50,VSC,85.00,85.50,84.50,5250.00
07/05/2010,84.50,VSC,84.50,86.00,84.00,10790.00
06/05/2010,86.50,VSC,85.50,87.00,85.00,7820.00
05/05/2010,86.50,VSC,86.50,87.00,86.50,2090.00
04/05/2010,88.00,VSC,88.50,88.50,87.50,8470.00
29/04/2010,87.00,VSC,87.50,87.50,87.00,13080.00
28/04/2010,88.00,VSC,88.00,88.00,88.00,12350.00
27/04/2010,87.00,VSC,86.00,87.00,86.00,8470.00
26/04/2010,86.50,VSC,86.50,87.00,86.50,4300.00
22/04/2010,87.00,VSC,84.50,87.00,84.50,5840.00
21/04/2010,84.50,VSC,85.50,88.00,84.50,28790.00
20/04/2010,85.00,VSC,85.00,85.50,85.00,18670.00
19/04/2010,85.00,VSC,85.00,85.00,85.00,220.00
16/04/2010,85.50,VSC,86.50,86.50,85.00,26050.00
15/04/2010,86.00,VSC,86.00,86.00,86.00,9410.00
14/04/2010,86.00,VSC,86.00,86.00,86.00,7020.00
13/04/2010,86.00,VSC,86.00,86.00,86.00,12010.00
12/04/2010,86.00,VSC,86.00,86.00,85.50,27700.00
09/04/2010,86.00,VSC,85.50,86.00,85.00,39360.00
08/04/2010,85.50,VSC,85.50,86.00,85.00,20650.00
