DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/10/2010,20.30,SGC,20.30,20.30,20.30,4300.00
25/10/2010,21.80,SGC,21.80,21.80,21.80,0.00
22/10/2010,21.80,SGC,21.80,21.80,21.80,0.00
21/10/2010,21.80,SGC,21.80,21.80,21.80,0.00
20/10/2010,22.00,SGC,21.50,22.00,21.50,1000.00
19/10/2010,21.40,SGC,21.40,21.40,21.40,0.00
18/10/2010,21.40,SGC,21.40,21.40,21.40,0.00
15/10/2010,21.40,SGC,21.40,21.40,21.40,0.00
14/10/2010,21.40,SGC,21.40,21.40,21.40,0.00
13/10/2010,21.40,SGC,21.40,21.40,21.40,0.00
12/10/2010,21.40,SGC,21.40,21.40,21.40,0.00
11/10/2010,21.40,SGC,21.40,21.40,21.40,0.00
08/10/2010,21.40,SGC,21.40,21.40,21.40,100.00
07/10/2010,20.00,SGC,20.00,20.00,20.00,1300.00
06/10/2010,21.00,SGC,21.00,21.10,20.90,10500.00
05/10/2010,22.40,SGC,22.40,22.40,22.40,100.00
04/10/2010,21.00,SGC,21.00,21.00,21.00,0.00
01/10/2010,21.00,SGC,21.00,21.00,21.00,0.00
30/09/2010,21.00,SGC,21.00,21.00,21.00,600.00
29/09/2010,22.10,SGC,22.10,22.10,22.10,0.00
28/09/2010,22.10,SGC,22.10,22.10,22.10,0.00
27/09/2010,22.30,SGC,20.90,22.30,20.90,8000.00
24/09/2010,22.40,SGC,22.40,22.40,22.40,0.00
23/09/2010,22.40,SGC,22.40,22.40,22.40,0.00
22/09/2010,22.40,SGC,22.40,22.40,22.40,0.00
21/09/2010,22.40,SGC,22.40,22.40,22.40,0.00
20/09/2010,22.40,SGC,22.40,22.40,22.40,0.00
17/09/2010,22.30,SGC,22.50,22.50,22.30,1000.00
16/09/2010,23.70,SGC,23.70,23.70,23.70,0.00
15/09/2010,23.70,SGC,23.70,23.70,23.70,0.00
14/09/2010,23.70,SGC,23.70,23.70,23.70,0.00
13/09/2010,23.70,SGC,23.70,23.70,23.70,0.00
10/09/2010,22.40,SGC,23.80,23.80,22.40,6300.00
09/09/2010,22.40,SGC,22.40,22.40,22.40,100.00
08/09/2010,21.40,SGC,21.40,21.40,21.40,0.00
07/09/2010,21.60,SGC,21.30,21.60,21.30,5000.00
06/09/2010,20.30,SGC,19.50,20.30,19.50,7000.00
01/09/2010,19.20,SGC,19.00,19.20,19.00,9000.00
31/08/2010,18.00,SGC,18.00,18.00,18.00,700.00
30/08/2010,18.50,SGC,18.00,18.50,18.00,400.00
27/08/2010,17.50,SGC,17.50,17.50,17.50,1400.00
26/08/2010,17.30,SGC,17.30,17.30,17.30,0.00
25/08/2010,17.30,SGC,17.30,17.30,17.30,500.00
24/08/2010,18.60,SGC,18.60,18.60,18.60,1000.00
23/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
20/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
19/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
18/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
17/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
16/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
13/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
12/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
11/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
10/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
09/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
06/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
05/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
04/08/2010,20.00,SGC,20.00,20.00,20.00,0.00
03/08/2010,21.50,SGC,19.10,21.50,19.10,1100.00
02/08/2010,20.50,SGC,20.50,20.50,20.50,0.00
30/07/2010,20.50,SGC,20.50,20.50,20.50,500.00
29/07/2010,21.20,SGC,21.20,21.20,21.20,3000.00
28/07/2010,22.70,SGC,22.70,22.70,22.70,0.00
27/07/2010,22.70,SGC,22.70,22.70,22.70,0.00
26/07/2010,22.70,SGC,22.70,22.70,22.70,7000.00
23/07/2010,21.40,SGC,21.40,21.40,21.40,100.00
22/07/2010,20.50,SGC,21.60,21.60,20.50,1600.00
21/07/2010,20.20,SGC,20.20,20.20,20.20,1000.00
20/07/2010,21.10,SGC,21.10,21.10,21.10,7000.00
19/07/2010,21.40,SGC,21.40,21.40,21.40,0.00
16/07/2010,21.40,SGC,21.40,21.40,21.40,0.00
15/07/2010,21.40,SGC,21.40,21.40,21.40,2000.00
14/07/2010,21.50,SGC,21.50,21.50,21.50,0.00
13/07/2010,21.50,SGC,21.50,21.50,21.50,5000.00
12/07/2010,21.30,SGC,21.30,21.30,21.30,500.00
09/07/2010,21.90,SGC,21.50,21.90,21.50,1900.00
08/07/2010,20.70,SGC,20.70,20.70,20.70,0.00
07/07/2010,21.00,SGC,20.00,21.00,20.00,600.00
06/07/2010,21.00,SGC,21.00,21.00,21.00,0.00
05/07/2010,20.50,SGC,19.60,21.20,19.60,2700.00
02/07/2010,19.60,SGC,20.50,20.50,19.60,2000.00
01/07/2010,20.10,SGC,21.30,21.30,20.10,1700.00
30/06/2010,20.00,SGC,20.80,20.80,20.00,3900.00
29/06/2010,20.80,SGC,21.00,21.30,20.80,96400.00
28/06/2010,21.90,SGC,21.90,21.90,21.60,20400.00
25/06/2010,21.80,SGC,21.00,21.80,21.00,1500.00
24/06/2010,22.00,SGC,22.30,22.30,22.00,3600.00
23/06/2010,21.10,SGC,20.90,21.10,20.90,94200.00
22/06/2010,21.00,SGC,21.00,21.00,21.00,0.00
21/06/2010,21.00,SGC,21.00,21.00,21.00,0.00
18/06/2010,21.00,SGC,21.00,21.00,21.00,500.00
17/06/2010,21.50,SGC,21.00,21.50,21.00,2900.00
16/06/2010,23.00,SGC,21.50,23.00,21.50,5700.00
15/06/2010,22.10,SGC,22.10,22.10,22.10,0.00
14/06/2010,22.10,SGC,22.10,22.10,22.10,500.00
11/06/2010,22.90,SGC,21.00,22.90,21.00,8200.00
10/06/2010,21.50,SGC,21.50,21.50,21.50,0.00
09/06/2010,20.50,SGC,21.00,22.70,20.50,2800.00
08/06/2010,21.10,SGC,21.30,21.30,21.10,3900.00
07/06/2010,22.50,SGC,22.50,22.50,22.50,100.00
04/06/2010,21.00,SGC,23.00,23.00,21.00,1400.00
03/06/2010,22.50,SGC,22.50,22.50,22.50,100.00
02/06/2010,21.10,SGC,21.10,21.10,21.10,3000.00
01/06/2010,22.40,SGC,23.00,23.00,21.00,900.00
31/05/2010,21.80,SGC,21.80,21.80,21.80,0.00
28/05/2010,21.50,SGC,21.50,22.80,21.40,8000.00
27/05/2010,21.50,SGC,21.30,21.50,21.20,8000.00
26/05/2010,21.30,SGC,21.30,21.30,21.30,3000.00
25/05/2010,21.30,SGC,21.30,21.30,21.30,3000.00
24/05/2010,22.50,SGC,22.50,22.50,22.50,100.00
21/05/2010,20.50,SGC,21.10,21.20,20.10,21700.00
20/05/2010,21.40,SGC,21.50,21.50,19.50,6800.00
19/05/2010,20.20,SGC,20.10,20.20,20.10,11600.00
18/05/2010,20.80,SGC,20.80,21.00,20.70,47700.00
17/05/2010,20.80,SGC,21.10,21.20,20.80,35500.00
14/05/2010,21.50,SGC,21.20,21.50,20.80,14200.00
13/05/2010,20.90,SGC,21.00,21.90,20.90,49200.00
12/05/2010,21.40,SGC,20.80,21.40,20.70,33800.00
11/05/2010,20.80,SGC,20.80,20.80,20.70,12700.00
10/05/2010,20.20,SGC,20.90,20.90,20.20,3400.00
07/05/2010,20.90,SGC,20.80,20.90,20.70,13900.00
06/05/2010,21.70,SGC,20.70,21.70,20.50,13700.00
05/05/2010,20.70,SGC,20.90,20.90,20.60,9600.00
04/05/2010,20.60,SGC,20.40,20.80,20.40,16000.00
29/04/2010,20.30,SGC,20.50,20.50,20.30,5400.00
28/04/2010,20.60,SGC,20.00,20.60,20.00,6000.00
27/04/2010,20.80,SGC,21.00,21.00,20.80,8700.00
26/04/2010,20.50,SGC,20.00,20.50,20.00,12300.00
22/04/2010,21.00,SGC,21.00,21.00,21.00,1200.00
21/04/2010,21.20,SGC,21.00,21.20,20.90,4600.00
20/04/2010,21.40,SGC,20.50,21.40,20.40,6500.00
19/04/2010,21.00,SGC,21.20,21.20,21.00,6900.00
16/04/2010,21.00,SGC,20.90,21.20,20.90,1000.00
15/04/2010,20.60,SGC,20.60,20.70,20.60,4900.00
14/04/2010,20.90,SGC,20.60,20.90,20.60,700.00
13/04/2010,20.40,SGC,21.00,21.00,20.40,5100.00
12/04/2010,20.60,SGC,20.60,20.60,20.40,3700.00
09/04/2010,20.50,SGC,20.50,20.50,20.40,3400.00
08/04/2010,20.10,SGC,20.10,20.20,20.10,400.00
07/04/2010,21.40,SGC,21.60,21.60,21.40,6100.00
06/04/2010,21.00,SGC,21.80,21.80,21.00,1500.00
05/04/2010,21.50,SGC,21.00,21.50,20.70,13900.00
02/04/2010,21.00,SGC,20.40,21.00,20.40,6500.00
01/04/2010,20.50,SGC,20.50,20.50,20.50,3100.00
31/03/2010,20.80,SGC,20.00,20.80,20.00,1100.00
30/03/2010,20.20,SGC,20.10,20.90,20.00,10700.00
29/03/2010,20.80,SGC,20.00,20.80,19.80,1500.00
26/03/2010,20.00,SGC,20.40,20.40,20.00,17400.00
25/03/2010,20.50,SGC,21.90,21.90,20.50,1600.00
24/03/2010,21.50,SGC,20.10,22.20,20.10,3400.00
23/03/2010,21.20,SGC,21.20,21.20,21.20,1900.00
22/03/2010,21.20,SGC,21.00,21.20,21.00,76100.00
19/03/2010,19.90,SGC,19.90,19.90,19.90,2300.00
18/03/2010,19.90,SGC,20.10,20.10,19.90,4300.00
17/03/2010,19.90,SGC,20.00,20.00,19.90,2200.00
16/03/2010,20.00,SGC,20.20,21.10,20.00,206811.00
15/03/2010,20.00,SGC,20.10,20.10,19.70,27700.00
12/03/2010,20.00,SGC,20.50,20.50,19.80,1100.00
11/03/2010,19.50,SGC,19.50,19.50,19.50,300.00
10/03/2010,19.90,SGC,18.50,19.90,18.50,200.00
09/03/2010,20.00,SGC,19.00,20.00,19.00,1600.00
08/03/2010,19.90,SGC,20.20,20.20,19.90,1500.00
05/03/2010,19.80,SGC,20.00,20.00,19.80,500.00
04/03/2010,19.90,SGC,20.50,20.50,19.90,700.00
03/03/2010,19.90,SGC,19.90,19.90,19.90,0.00
02/03/2010,20.00,SGC,20.00,20.00,19.70,16200.00
01/03/2010,19.80,SGC,20.00,20.00,19.80,400.00
26/02/2010,19.80,SGC,19.80,19.80,19.80,0.00
25/02/2010,19.80,SGC,19.80,19.80,19.80,300.00
24/02/2010,19.80,SGC,19.80,19.80,19.80,500.00
23/02/2010,20.50,SGC,20.50,20.50,20.50,0.00
22/02/2010,20.50,SGC,20.50,20.50,20.50,100.00
12/02/2010,19.70,SGC,19.70,19.70,19.70,200.00
11/02/2010,18.50,SGC,18.50,18.50,18.50,0.00
10/02/2010,18.60,SGC,18.50,18.60,18.50,1300.00
09/02/2010,18.20,SGC,18.20,18.20,18.20,300.00
08/02/2010,19.50,SGC,19.50,19.50,19.50,0.00
05/02/2010,19.50,SGC,19.50,19.50,19.50,2900.00
04/02/2010,19.50,SGC,19.50,19.50,19.50,0.00
03/02/2010,19.50,SGC,19.50,19.50,19.50,100.00
02/02/2010,19.50,SGC,19.50,19.50,19.50,800.00
01/02/2010,19.50,SGC,19.50,19.50,19.50,900.00
29/01/2010,18.70,SGC,18.80,18.80,18.70,1500.00
28/01/2010,20.00,SGC,20.00,20.00,19.50,10400.00
27/01/2010,20.50,SGC,20.50,20.50,20.50,0.00
26/01/2010,20.50,SGC,20.50,20.60,20.20,3700.00
25/01/2010,20.00,SGC,20.00,20.00,20.00,3000.00
22/01/2010,21.20,SGC,21.20,21.20,21.20,0.00
21/01/2010,21.20,SGC,21.20,21.20,21.20,0.00
20/01/2010,21.20,SGC,21.20,21.20,21.20,100.00
19/01/2010,20.00,SGC,20.00,20.00,20.00,100.00
18/01/2010,18.60,SGC,19.80,19.80,18.60,1000.00
15/01/2010,20.00,SGC,20.00,20.00,20.00,7000.00
14/01/2010,21.00,SGC,21.50,21.50,21.00,1900.00
13/01/2010,20.30,SGC,20.00,20.30,20.00,800.00
12/01/2010,19.80,SGC,19.80,19.80,19.80,1100.00
11/01/2010,19.70,SGC,20.00,20.00,19.70,1600.00
08/01/2010,21.00,SGC,22.70,22.70,21.00,6400.00
07/01/2010,22.50,SGC,21.20,22.50,21.20,2000.00
06/01/2010,21.00,SGC,21.50,21.50,21.00,1300.00
05/01/2010,20.10,SGC,22.30,22.30,20.10,7000.00
04/01/2010,21.60,SGC,21.00,21.60,21.00,7300.00
