DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/11/2010,29.00,TLG,29.00,29.00,29.00,2000.00
19/11/2010,29.00,TLG,28.90,29.00,28.60,3510.00
18/11/2010,28.30,TLG,27.00,28.30,27.00,4370.00
17/11/2010,28.40,TLG,28.80,28.80,28.30,3010.00
16/11/2010,27.80,TLG,27.80,27.80,27.80,3000.00
15/11/2010,28.00,TLG,28.30,28.30,27.50,2000.00
12/11/2010,28.70,TLG,28.60,28.70,27.40,4080.00
11/11/2010,28.80,TLG,28.80,28.80,28.80,2000.00
10/11/2010,28.80,TLG,28.80,28.80,28.80,2000.00
09/11/2010,28.80,TLG,29.00,29.00,28.80,3000.00
08/11/2010,28.90,TLG,28.90,28.90,28.50,4900.00
05/11/2010,29.00,TLG,29.00,29.00,29.00,2000.00
04/11/2010,29.00,TLG,29.30,29.30,29.00,2340.00
03/11/2010,29.30,TLG,29.50,29.50,27.90,5380.00
02/11/2010,29.30,TLG,29.30,29.30,29.30,4040.00
01/11/2010,29.40,TLG,29.40,29.40,29.40,1160.00
29/10/2010,28.10,TLG,30.00,30.20,28.10,6590.00
28/10/2010,29.50,TLG,29.20,29.60,29.00,2700.00
27/10/2010,29.60,TLG,30.00,30.00,29.00,2000.00
26/10/2010,29.60,TLG,29.00,30.00,29.00,8700.00
25/10/2010,30.00,TLG,30.00,30.00,30.00,6480.00
22/10/2010,30.00,TLG,30.00,30.00,30.00,5000.00
21/10/2010,30.00,TLG,30.00,31.00,29.90,7600.00
20/10/2010,29.90,TLG,29.70,30.00,29.70,800.00
19/10/2010,30.00,TLG,30.60,30.60,30.00,11300.00
18/10/2010,30.90,TLG,30.00,30.90,29.90,5700.00
15/10/2010,31.40,TLG,32.90,32.90,31.30,950.00
14/10/2010,32.90,TLG,32.90,32.90,32.90,18060.00
13/10/2010,31.90,TLG,31.90,31.90,31.90,15000.00
12/10/2010,30.80,TLG,32.00,32.00,30.80,14430.00
11/10/2010,30.80,TLG,30.80,30.80,30.80,0.00
08/10/2010,30.80,TLG,30.80,30.80,30.80,200.00
07/10/2010,29.50,TLG,29.50,29.50,29.50,0.00
06/10/2010,29.50,TLG,31.00,31.00,29.50,890.00
05/10/2010,31.00,TLG,31.00,31.00,31.00,40.00
04/10/2010,32.00,TLG,33.40,33.40,32.00,18880.00
01/10/2010,33.00,TLG,33.00,33.80,32.80,18640.00
30/09/2010,34.50,TLG,32.90,34.50,32.90,46100.00
29/09/2010,33.00,TLG,33.00,33.00,33.00,6840.00
28/09/2010,33.00,TLG,32.00,33.00,32.00,15000.00
27/09/2010,32.80,TLG,32.00,32.80,32.00,12500.00
24/09/2010,33.30,TLG,32.40,33.30,31.80,23010.00
23/09/2010,33.30,TLG,33.30,33.30,33.30,16000.00
22/09/2010,33.40,TLG,32.00,33.40,32.00,35290.00
21/09/2010,32.00,TLG,31.50,32.00,31.00,23130.00
20/09/2010,31.50,TLG,30.00,31.50,29.90,19990.00
17/09/2010,30.00,TLG,28.90,30.00,28.80,42430.00
16/09/2010,28.90,TLG,28.60,28.90,28.60,32500.00
15/09/2010,28.90,TLG,28.90,28.90,28.90,10000.00
14/09/2010,29.00,TLG,28.90,29.00,28.90,10020.00
13/09/2010,29.20,TLG,29.20,29.20,29.10,12000.00
10/09/2010,29.60,TLG,29.60,29.60,29.60,9970.00
09/09/2010,29.90,TLG,29.00,29.90,29.00,3000.00
08/09/2010,29.70,TLG,29.80,29.80,29.70,9000.00
07/09/2010,30.50,TLG,30.50,30.50,29.50,2110.00
06/09/2010,29.90,TLG,29.00,30.80,29.00,16890.00
01/09/2010,29.40,TLG,28.50,29.40,28.50,17300.00
31/08/2010,30.00,TLG,28.50,30.00,28.50,19260.00
30/08/2010,29.50,TLG,28.70,29.80,27.50,18140.00
27/08/2010,28.70,TLG,28.20,28.70,28.20,12800.00
26/08/2010,28.70,TLG,28.90,29.00,27.00,14570.00
25/08/2010,28.40,TLG,29.90,29.90,28.40,12380.00
24/08/2010,28.50,TLG,29.90,29.90,28.00,12880.00
23/08/2010,29.40,TLG,29.50,29.50,28.00,5960.00
20/08/2010,29.40,TLG,29.50,29.50,29.40,5400.00
19/08/2010,29.40,TLG,29.70,29.70,29.40,1760.00
18/08/2010,29.40,TLG,29.40,29.40,29.40,100.00
17/08/2010,29.40,TLG,29.50,30.90,29.40,610.00
16/08/2010,30.90,TLG,29.50,31.00,29.50,800.00
13/08/2010,31.00,TLG,29.50,32.40,29.50,2130.00
12/08/2010,31.00,TLG,31.00,31.00,31.00,200.00
11/08/2010,32.50,TLG,32.50,32.50,32.50,100.00
10/08/2010,32.20,TLG,30.60,32.20,30.60,600.00
09/08/2010,32.20,TLG,32.20,32.20,32.20,110.00
06/08/2010,33.80,TLG,33.80,33.80,33.80,100.00
05/08/2010,34.00,TLG,34.00,34.00,34.00,30.00
04/08/2010,32.40,TLG,32.40,32.40,32.40,200.00
03/08/2010,34.00,TLG,34.00,34.00,34.00,3000.00
02/08/2010,35.00,TLG,33.30,35.00,33.30,330.00
30/07/2010,35.00,TLG,34.20,35.00,34.20,1190.00
29/07/2010,34.00,TLG,34.90,34.90,34.00,700.00
28/07/2010,35.00,TLG,35.00,35.00,35.00,10.00
27/07/2010,35.00,TLG,35.00,35.00,35.00,0.00
26/07/2010,35.00,TLG,35.00,35.00,35.00,100.00
23/07/2010,34.50,TLG,34.50,34.50,34.50,700.00
22/07/2010,34.50,TLG,34.50,34.50,34.50,10.00
21/07/2010,33.80,TLG,33.80,33.80,33.10,2060.00
20/07/2010,34.80,TLG,33.20,34.80,33.20,20.00
19/07/2010,34.80,TLG,34.80,34.80,34.80,0.00
16/07/2010,34.80,TLG,34.80,34.80,34.80,620.00
15/07/2010,34.90,TLG,34.90,34.90,34.90,100.00
14/07/2010,35.00,TLG,35.00,35.00,35.00,450.00
13/07/2010,35.00,TLG,34.80,35.00,34.60,3120.00
12/07/2010,35.00,TLG,33.40,35.00,33.40,420.00
09/07/2010,35.00,TLG,35.00,35.00,35.00,420.00
08/07/2010,36.00,TLG,36.00,36.00,34.20,230.00
07/07/2010,36.00,TLG,36.00,36.00,36.00,100.00
06/07/2010,36.00,TLG,35.00,36.00,35.00,130.00
05/07/2010,35.90,TLG,35.90,35.90,35.90,200.00
02/07/2010,36.00,TLG,36.00,36.00,36.00,1500.00
01/07/2010,35.20,TLG,35.20,35.20,35.20,10.00
30/06/2010,37.00,TLG,37.00,37.00,37.00,10.00
29/06/2010,38.90,TLG,37.50,38.90,36.00,18230.00
28/06/2010,37.50,TLG,36.00,37.50,35.00,49520.00
25/06/2010,36.50,TLG,35.00,36.50,35.00,11700.00
24/06/2010,36.00,TLG,36.00,36.00,36.00,13200.00
23/06/2010,36.00,TLG,36.00,36.00,36.00,0.00
22/06/2010,36.00,TLG,36.40,36.40,34.20,610.00
21/06/2010,36.50,TLG,36.50,36.50,36.50,0.00
18/06/2010,36.50,TLG,36.00,36.50,35.50,3230.00
17/06/2010,36.90,TLG,36.00,36.90,36.00,2450.00
16/06/2010,37.30,TLG,36.80,37.30,36.80,1300.00
15/06/2010,37.30,TLG,37.00,37.50,36.50,27340.00
14/06/2010,37.50,TLG,36.00,37.50,34.20,20440.00
11/06/2010,36.00,TLG,34.50,36.00,34.00,18380.00
10/06/2010,34.50,TLG,34.00,34.50,34.00,10500.00
09/06/2010,34.00,TLG,31.50,34.00,31.50,15770.00
08/06/2010,32.90,TLG,31.20,32.90,31.20,5060.00
07/06/2010,32.80,TLG,32.80,32.80,32.80,5400.00
04/06/2010,32.00,TLG,32.00,32.00,29.70,14410.00
03/06/2010,32.00,TLG,32.90,33.00,32.00,10600.00
02/06/2010,32.90,TLG,30.10,32.90,30.10,14960.00
01/06/2010,31.40,TLG,29.00,31.40,29.00,3540.00
31/05/2010,30.00,TLG,31.00,31.00,30.00,3030.00
28/05/2010,31.40,TLG,31.40,31.40,31.40,500.00
27/05/2010,30.00,TLG,29.90,30.00,29.90,2740.00
26/05/2010,29.80,TLG,28.00,29.80,28.00,4950.00
25/05/2010,28.50,TLG,28.70,28.70,28.50,260.00
24/05/2010,28.70,TLG,28.00,28.70,28.00,680.00
21/05/2010,28.70,TLG,28.70,28.70,28.70,360.00
20/05/2010,28.70,TLG,27.00,28.70,27.00,4100.00
19/05/2010,27.70,TLG,29.00,29.00,27.70,12250.00
18/05/2010,29.10,TLG,29.00,29.90,29.00,17430.00
17/05/2010,29.90,TLG,30.00,30.00,29.90,10390.00
14/05/2010,31.40,TLG,31.60,31.60,31.40,9780.00
13/05/2010,33.00,TLG,33.00,33.00,32.30,18630.00
12/05/2010,33.90,TLG,33.90,33.90,33.90,10.00
11/05/2010,33.40,TLG,33.40,33.40,33.40,40.00
10/05/2010,33.10,TLG,33.10,33.40,33.10,6460.00
07/05/2010,34.80,TLG,34.80,34.80,34.80,3010.00
06/05/2010,34.00,TLG,35.00,35.00,34.00,2950.00
05/05/2010,33.70,TLG,34.10,34.10,33.70,9500.00
04/05/2010,35.00,TLG,34.10,35.00,34.00,6090.00
29/04/2010,35.00,TLG,35.90,35.90,35.00,15500.00
28/04/2010,35.50,TLG,35.70,35.70,35.00,4640.00
27/04/2010,34.50,TLG,34.70,35.00,34.50,2800.00
26/04/2010,36.00,TLG,34.50,36.00,34.20,2140.00
22/04/2010,36.00,TLG,36.50,36.90,36.00,2700.00
21/04/2010,36.00,TLG,36.00,36.10,35.00,24890.00
20/04/2010,34.50,TLG,36.00,36.00,34.50,6000.00
19/04/2010,36.00,TLG,36.00,36.00,34.30,5110.00
16/04/2010,36.00,TLG,34.20,36.20,34.00,46840.00
15/04/2010,35.00,TLG,34.00,36.00,34.00,45190.00
14/04/2010,35.00,TLG,35.40,35.50,35.00,22350.00
13/04/2010,35.50,TLG,35.00,35.50,35.00,5610.00
12/04/2010,35.00,TLG,36.00,36.00,34.00,47370.00
09/04/2010,35.00,TLG,36.00,36.00,34.00,4160.00
08/04/2010,35.00,TLG,36.50,36.60,35.00,4820.00
07/04/2010,36.40,TLG,35.00,36.40,35.00,18530.00
06/04/2010,36.50,TLG,36.60,37.00,36.50,56670.00
05/04/2010,37.20,TLG,36.10,37.30,36.10,35660.00
02/04/2010,37.20,TLG,37.10,37.20,35.50,57030.00
01/04/2010,37.00,TLG,38.00,38.00,36.50,43270.00
31/03/2010,37.20,TLG,35.60,37.20,35.00,18750.00
30/03/2010,35.60,TLG,32.40,35.70,32.40,88950.00
29/03/2010,34.00,TLG,34.00,35.00,33.50,44380.00
26/03/2010,35.00,TLG,38.00,38.00,35.00,112440.00
