DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/08/2012,130.00,VCF,132.00,134.00,128.00,36610.00
20/08/2012,134.00,VCF,134.00,134.00,133.00,1640.00
17/08/2012,136.00,VCF,133.00,136.00,132.00,2250.00
16/08/2012,133.00,VCF,134.00,134.00,133.00,350.00
15/08/2012,135.00,VCF,134.00,135.00,133.00,1040.00
14/08/2012,135.00,VCF,135.00,135.00,135.00,200.00
13/08/2012,132.00,VCF,135.00,135.00,132.00,400.00
10/08/2012,134.00,VCF,136.00,136.00,134.00,1010.00
09/08/2012,136.00,VCF,136.00,136.00,136.00,0.00
08/08/2012,136.00,VCF,136.00,136.00,136.00,1000.00
07/08/2012,134.00,VCF,136.00,136.00,134.00,20.00
06/08/2012,134.00,VCF,133.00,136.00,133.00,760.00
03/08/2012,133.00,VCF,134.00,134.00,133.00,540.00
02/08/2012,134.00,VCF,134.00,136.00,134.00,490.00
01/08/2012,135.00,VCF,133.00,135.00,133.00,560.00
31/07/2012,134.00,VCF,131.00,137.00,131.00,350.00
30/07/2012,137.00,VCF,131.00,137.00,130.00,16920.00
27/07/2012,131.00,VCF,131.00,131.00,131.00,260.00
26/07/2012,131.00,VCF,131.00,131.00,131.00,0.00
25/07/2012,131.00,VCF,130.00,134.00,130.00,5130.00
24/07/2012,134.00,VCF,134.00,134.00,134.00,1080.00
23/07/2012,135.00,VCF,135.00,135.00,135.00,310.00
20/07/2012,134.00,VCF,135.00,135.00,134.00,140.00
19/07/2012,135.00,VCF,131.00,135.00,130.00,520.00
18/07/2012,135.00,VCF,132.00,135.00,131.00,1610.00
17/07/2012,135.00,VCF,134.00,135.00,132.00,1910.00
16/07/2012,130.00,VCF,130.00,133.00,130.00,440.00
13/07/2012,132.00,VCF,130.00,132.00,130.00,1100.00
12/07/2012,130.00,VCF,130.00,130.00,130.00,1000.00
11/07/2012,131.00,VCF,130.00,131.00,130.00,5370.00
10/07/2012,130.00,VCF,125.00,130.00,125.00,7980.00
09/07/2012,130.00,VCF,130.00,130.00,130.00,5070.00
06/07/2012,131.00,VCF,130.00,131.00,130.00,1180.00
05/07/2012,130.00,VCF,130.00,130.00,130.00,1310.00
04/07/2012,130.00,VCF,130.00,130.00,130.00,6000.00
03/07/2012,130.00,VCF,123.00,130.00,123.00,4360.00
02/07/2012,129.00,VCF,129.00,129.00,129.00,2180.00
29/06/2012,129.00,VCF,125.00,129.00,125.00,1500.00
28/06/2012,130.00,VCF,127.00,130.00,127.00,3500.00
27/06/2012,129.00,VCF,129.00,129.00,129.00,6970.00
26/06/2012,129.00,VCF,126.00,130.00,126.00,0.00
25/06/2012,130.00,VCF,130.00,130.00,129.00,3090.00
22/06/2012,130.00,VCF,129.00,130.00,129.00,3610.00
21/06/2012,130.00,VCF,129.00,130.00,129.00,3690.00
20/06/2012,130.00,VCF,125.00,130.00,125.00,210.00
19/06/2012,130.00,VCF,130.00,130.00,130.00,7670.00
18/06/2012,133.00,VCF,135.00,135.00,133.00,20.00
15/06/2012,130.00,VCF,131.00,131.00,130.00,1120.00
14/06/2012,130.00,VCF,130.00,130.00,130.00,100.00
13/06/2012,130.00,VCF,127.00,130.00,127.00,4010.00
12/06/2012,128.00,VCF,130.00,131.00,128.00,16270.00
11/06/2012,131.00,VCF,131.00,131.00,131.00,10.00
08/06/2012,130.00,VCF,128.00,130.00,128.00,200.00
07/06/2012,130.00,VCF,130.00,130.00,128.00,3430.00
06/06/2012,129.00,VCF,130.00,130.00,129.00,710.00
05/06/2012,130.00,VCF,131.00,131.00,128.00,24830.00
04/06/2012,131.00,VCF,130.00,131.00,130.00,19340.00
01/06/2012,130.00,VCF,125.00,130.00,125.00,11880.00
31/05/2012,129.00,VCF,129.00,129.00,126.00,7890.00
30/05/2012,128.00,VCF,127.00,128.00,126.00,15680.00
29/05/2012,126.00,VCF,127.00,127.00,123.00,4780.00
28/05/2012,126.00,VCF,120.00,126.00,119.00,14170.00
25/05/2012,120.00,VCF,119.00,120.00,119.00,20.00
24/05/2012,119.00,VCF,118.00,119.00,118.00,13100.00
23/05/2012,119.00,VCF,117.00,119.00,117.00,1500.00
22/05/2012,119.00,VCF,118.00,119.00,117.00,14390.00
21/05/2012,119.00,VCF,119.00,119.00,119.00,0.00
18/05/2012,119.00,VCF,119.00,119.00,117.00,1650.00
17/05/2012,118.00,VCF,117.00,118.00,116.00,4830.00
16/05/2012,119.00,VCF,118.00,119.00,118.00,2520.00
15/05/2012,118.00,VCF,118.00,120.00,118.00,9040.00
14/05/2012,118.00,VCF,118.00,119.00,118.00,6030.00
11/05/2012,118.00,VCF,119.00,120.00,118.00,18060.00
10/05/2012,118.00,VCF,118.00,119.00,118.00,5340.00
09/05/2012,118.00,VCF,118.00,119.00,118.00,18340.00
08/05/2012,118.00,VCF,120.00,120.00,118.00,9460.00
07/05/2012,118.00,VCF,114.00,118.00,114.00,45310.00
04/05/2012,113.00,VCF,113.00,114.00,109.00,11780.00
03/05/2012,113.00,VCF,114.00,114.00,113.00,37300.00
02/05/2012,113.00,VCF,111.00,113.00,111.00,49540.00
27/04/2012,109.00,VCF,108.00,113.00,108.00,12390.00
26/04/2012,112.00,VCF,112.00,112.00,111.00,5050.00
25/04/2012,112.00,VCF,115.00,115.00,112.00,5160.00
24/04/2012,114.00,VCF,112.00,114.00,112.00,5760.00
23/04/2012,115.00,VCF,112.00,115.00,111.00,12250.00
20/04/2012,116.00,VCF,116.00,116.00,116.00,0.00
19/04/2012,116.00,VCF,113.00,116.00,112.00,6020.00
18/04/2012,117.00,VCF,117.00,117.00,112.00,25920.00
17/04/2012,117.00,VCF,117.00,117.00,117.00,130.00
16/04/2012,117.00,VCF,117.00,117.00,117.00,1000.00
13/04/2012,113.00,VCF,117.00,117.00,113.00,8110.00
12/04/2012,118.00,VCF,119.00,119.00,115.00,15310.00
11/04/2012,115.00,VCF,115.00,118.00,115.00,370.00
10/04/2012,118.00,VCF,118.00,118.00,118.00,7000.00
09/04/2012,117.00,VCF,122.00,122.00,117.00,7250.00
06/04/2012,121.00,VCF,121.00,121.00,121.00,1010.00
05/04/2012,122.00,VCF,116.00,122.00,116.00,5380.00
04/04/2012,122.00,VCF,120.00,122.00,120.00,60.00
03/04/2012,123.00,VCF,123.00,123.00,123.00,0.00
30/03/2012,123.00,VCF,123.00,123.00,123.00,0.00
29/03/2012,123.00,VCF,123.00,123.00,123.00,0.00
28/03/2012,123.00,VCF,120.00,123.00,120.00,30.00
27/03/2012,123.00,VCF,125.00,125.00,123.00,16240.00
26/03/2012,125.00,VCF,125.00,125.00,125.00,100.00
23/03/2012,124.00,VCF,124.00,125.00,119.00,12500.00
22/03/2012,124.00,VCF,124.00,124.00,124.00,9500.00
21/03/2012,123.00,VCF,123.00,123.00,120.00,17720.00
20/03/2012,123.00,VCF,122.00,123.00,120.00,48810.00
19/03/2012,120.00,VCF,117.00,120.00,117.00,17830.00
16/03/2012,118.00,VCF,116.00,118.00,114.00,3530.00
15/03/2012,116.00,VCF,112.00,117.00,112.00,11480.00
14/03/2012,112.00,VCF,109.00,112.00,109.00,9650.00
13/03/2012,110.00,VCF,109.00,110.00,108.00,15200.00
12/03/2012,108.00,VCF,105.00,109.00,105.00,0.00
09/03/2012,108.00,VCF,105.00,108.00,104.00,5030.00
08/03/2012,107.00,VCF,108.00,109.00,105.00,19120.00
07/03/2012,105.00,VCF,106.00,106.00,105.00,1380.00
06/03/2012,110.00,VCF,108.00,111.00,102.00,20720.00
05/03/2012,106.00,VCF,103.00,106.00,103.00,1020.00
02/03/2012,101.00,VCF,100.00,101.00,100.00,17210.00
01/03/2012,96.50,VCF,99.00,99.00,95.00,2620.00
29/02/2012,100.00,VCF,102.00,102.00,100.00,1660.00
28/02/2012,102.00,VCF,102.00,102.00,102.00,1000.00
27/02/2012,102.00,VCF,102.00,102.00,102.00,1990.00
24/02/2012,106.00,VCF,103.00,106.00,103.00,1710.00
23/02/2012,105.00,VCF,107.00,107.00,99.50,190.00
22/02/2012,104.00,VCF,97.50,104.00,97.50,380.00
21/02/2012,100.00,VCF,103.00,103.00,100.00,1020.00
20/02/2012,105.00,VCF,104.00,105.00,96.50,1450.00
17/02/2012,100.00,VCF,91.50,100.00,91.50,15200.00
16/02/2012,95.50,VCF,95.50,96.00,95.50,760.00
15/02/2012,95.50,VCF,95.50,95.50,95.50,10.00
14/02/2012,95.50,VCF,95.50,95.50,95.50,3210.00
13/02/2012,95.00,VCF,95.00,95.00,95.00,1770.00
10/02/2012,95.00,VCF,94.00,96.00,94.00,3640.00
09/02/2012,94.50,VCF,95.00,95.00,94.00,630.00
08/02/2012,95.00,VCF,95.00,95.00,95.00,0.00
07/02/2012,95.00,VCF,95.00,95.00,95.00,0.00
06/02/2012,95.00,VCF,95.00,95.00,95.00,0.00
03/02/2012,95.00,VCF,97.00,97.00,95.00,20.00
02/02/2012,94.50,VCF,91.50,94.50,91.00,160.00
01/02/2012,92.50,VCF,92.50,92.50,92.50,10.00
31/01/2012,97.00,VCF,94.00,97.00,94.00,350.00
30/01/2012,97.00,VCF,97.00,97.00,97.00,0.00
20/01/2012,97.00,VCF,96.00,98.50,91.00,2120.00
19/01/2012,95.00,VCF,95.00,95.00,95.00,1000.00
18/01/2012,90.50,VCF,92.00,92.00,90.50,7700.00
17/01/2012,92.00,VCF,91.50,94.00,90.50,6110.00
16/01/2012,93.00,VCF,92.00,94.00,91.50,4740.00
13/01/2012,94.00,VCF,92.00,95.00,92.00,570.00
12/01/2012,94.00,VCF,93.00,94.00,93.00,10750.00
11/01/2012,92.50,VCF,91.00,94.50,91.00,3340.00
10/01/2012,93.00,VCF,92.50,93.00,92.50,21220.00
09/01/2012,92.00,VCF,92.00,92.00,91.00,11220.00
06/01/2012,93.00,VCF,90.00,93.00,90.00,1290.00
05/01/2012,92.00,VCF,92.50,92.50,90.00,39380.00
04/01/2012,92.50,VCF,93.00,93.00,90.00,780.00
03/01/2012,92.00,VCF,91.00,92.50,90.00,17600.00
30/12/2011,91.00,VCF,90.00,92.00,90.00,3720.00
29/12/2011,93.00,VCF,92.00,93.00,90.50,15720.00
28/12/2011,92.00,VCF,92.50,92.50,92.00,2430.00
27/12/2011,92.00,VCF,94.00,94.00,90.00,7560.00
26/12/2011,92.50,VCF,95.50,95.50,91.00,1160.00
23/12/2011,91.00,VCF,90.00,91.00,90.00,10920.00
22/12/2011,90.00,VCF,91.00,91.00,90.00,14740.00
21/12/2011,92.00,VCF,91.50,92.00,91.50,1010.00
20/12/2011,92.00,VCF,91.00,92.00,90.50,2290.00
19/12/2011,90.00,VCF,92.50,92.50,90.00,1620.00
16/12/2011,92.50,VCF,95.00,95.00,90.00,5220.00
15/12/2011,90.50,VCF,90.00,90.50,90.00,14520.00
14/12/2011,90.50,VCF,94.00,94.00,90.00,12170.00
13/12/2011,90.50,VCF,93.50,93.50,90.00,35260.00
12/12/2011,90.00,VCF,90.00,95.00,89.00,20480.00
09/12/2011,91.50,VCF,93.00,95.00,91.50,3630.00
08/12/2011,96.00,VCF,96.50,96.50,92.00,770.00
07/12/2011,92.00,VCF,93.50,95.00,92.00,3530.00
06/12/2011,96.00,VCF,95.00,96.00,94.00,1160.00
05/12/2011,96.50,VCF,94.50,96.50,94.50,50.00
02/12/2011,96.50,VCF,94.00,96.50,93.50,2450.00
01/12/2011,98.00,VCF,96.00,98.00,96.00,20.00
30/11/2011,95.00,VCF,95.50,95.50,95.00,32800.00
29/11/2011,100.00,VCF,100.00,100.00,100.00,10.00
28/11/2011,100.00,VCF,100.00,100.00,100.00,10.00
25/11/2011,96.50,VCF,96.50,96.50,96.50,100.00
24/11/2011,97.00,VCF,95.00,97.50,95.00,3090.00
23/11/2011,96.00,VCF,96.00,96.00,96.00,40.00
22/11/2011,95.50,VCF,93.00,95.50,93.00,100.00
21/11/2011,92.00,VCF,93.00,95.00,92.00,11660.00
18/11/2011,95.00,VCF,93.00,95.00,91.50,1750.00
17/11/2011,95.50,VCF,101.00,101.00,95.50,44320.00
16/11/2011,99.00,VCF,95.50,100.00,95.50,43140.00
15/11/2011,100.00,VCF,98.00,100.00,98.00,20300.00
14/11/2011,99.00,VCF,97.50,101.00,97.00,4790.00
11/11/2011,101.00,VCF,100.00,103.00,100.00,1320.00
10/11/2011,102.00,VCF,101.00,103.00,99.00,7490.00
09/11/2011,104.00,VCF,106.00,106.00,104.00,2900.00
08/11/2011,105.00,VCF,105.00,105.00,105.00,440.00
07/11/2011,105.00,VCF,106.00,106.00,105.00,5670.00
04/11/2011,105.00,VCF,105.00,106.00,105.00,4210.00
03/11/2011,104.00,VCF,103.00,105.00,103.00,6020.00
02/11/2011,104.00,VCF,103.00,105.00,103.00,15240.00
01/11/2011,105.00,VCF,104.00,106.00,104.00,6770.00
31/10/2011,106.00,VCF,105.00,106.00,101.00,27490.00
28/10/2011,104.00,VCF,104.00,104.00,102.00,4360.00
27/10/2011,103.00,VCF,100.00,103.00,100.00,15720.00
26/10/2011,100.00,VCF,97.00,100.00,97.00,16890.00
25/10/2011,97.50,VCF,100.00,101.00,97.50,3200.00
24/10/2011,100.00,VCF,100.00,100.00,99.50,44230.00
21/10/2011,100.00,VCF,96.50,100.00,96.50,61480.00
20/10/2011,96.50,VCF,96.00,96.50,95.00,6220.00
19/10/2011,92.00,VCF,96.50,97.00,92.00,6720.00
18/10/2011,96.50,VCF,92.00,97.00,91.50,10700.00
17/10/2011,96.00,VCF,95.50,96.50,95.00,16660.00
14/10/2011,95.50,VCF,96.00,96.50,95.50,17360.00
13/10/2011,96.00,VCF,95.50,96.00,95.00,10650.00
12/10/2011,95.50,VCF,95.00,96.00,95.00,20500.00
11/10/2011,95.50,VCF,94.00,95.50,94.00,3870.00
10/10/2011,94.50,VCF,96.50,96.50,94.50,6480.00
07/10/2011,96.50,VCF,95.50,96.50,95.00,25980.00
06/10/2011,96.00,VCF,95.00,96.00,95.00,3260.00
05/10/2011,95.00,VCF,93.00,95.00,93.00,26230.00
04/10/2011,90.50,VCF,95.00,95.50,90.50,8960.00
03/10/2011,95.00,VCF,95.00,95.00,94.50,1530.00
30/09/2011,95.00,VCF,90.00,95.00,90.00,13050.00
29/09/2011,92.50,VCF,92.50,93.00,92.00,9520.00
28/09/2011,93.50,VCF,93.50,93.50,93.50,4660.00
27/09/2011,90.00,VCF,90.00,90.00,86.50,8080.00
26/09/2011,86.00,VCF,86.00,86.00,83.50,9060.00
23/09/2011,85.50,VCF,91.00,91.00,85.00,8480.00
22/09/2011,88.50,VCF,86.00,91.00,86.00,1880.00
21/09/2011,90.00,VCF,94.00,94.00,88.50,8610.00
20/09/2011,93.00,VCF,93.00,97.50,91.50,1680.00
19/09/2011,95.50,VCF,95.00,98.00,93.50,7070.00
16/09/2011,98.00,VCF,98.00,99.00,91.00,9850.00
15/09/2011,94.50,VCF,94.50,94.50,94.00,4920.00
14/09/2011,90.00,VCF,86.00,90.00,86.00,20250.00
13/09/2011,86.00,VCF,85.00,91.00,85.00,39490.00
12/09/2011,89.00,VCF,89.00,89.00,89.00,6760.00
09/09/2011,93.50,VCF,94.00,97.00,93.50,10260.00
08/09/2011,98.00,VCF,102.00,102.00,98.00,4290.00
07/09/2011,100.00,VCF,103.00,104.00,100.00,19750.00
06/09/2011,100.00,VCF,100.00,100.00,99.00,125490.00
05/09/2011,95.50,VCF,92.00,95.50,88.00,40170.00
01/09/2011,91.00,VCF,93.00,93.00,91.00,7500.00
31/08/2011,90.00,VCF,88.00,90.00,88.00,15820.00
30/08/2011,87.50,VCF,85.00,87.50,85.00,7020.00
29/08/2011,85.00,VCF,87.00,87.00,85.00,2410.00
26/08/2011,85.00,VCF,82.50,85.00,82.50,29810.00
25/08/2011,82.00,VCF,83.00,83.00,82.00,3520.00
24/08/2011,82.50,VCF,82.50,82.50,78.50,4920.00
23/08/2011,81.50,VCF,84.50,84.50,81.50,10940.00
22/08/2011,82.50,VCF,77.50,83.00,77.50,15640.00
19/08/2011,80.00,VCF,79.00,80.00,75.50,30720.00
18/08/2011,77.50,VCF,74.50,77.50,74.50,40880.00
17/08/2011,74.00,VCF,75.00,75.00,72.50,1850.00
16/08/2011,74.00,VCF,70.50,74.00,70.50,24520.00
15/08/2011,70.50,VCF,73.50,74.00,70.50,33700.00
12/08/2011,73.00,VCF,73.00,73.50,73.00,14770.00
11/08/2011,73.00,VCF,72.00,73.00,72.00,28400.00
10/08/2011,72.00,VCF,72.00,72.00,72.00,15340.00
09/08/2011,72.00,VCF,71.00,72.00,69.50,21410.00
08/08/2011,72.00,VCF,72.00,72.00,72.00,14690.00
05/08/2011,72.50,VCF,70.00,72.50,70.00,61230.00
04/08/2011,70.00,VCF,70.00,70.00,70.00,10210.00
03/08/2011,70.00,VCF,70.00,70.00,70.00,4060.00
02/08/2011,71.00,VCF,70.00,71.00,70.00,6710.00
01/08/2011,70.00,VCF,70.00,70.00,70.00,700.00
29/07/2011,70.00,VCF,70.00,70.00,70.00,15150.00
28/07/2011,70.00,VCF,70.00,70.00,70.00,10560.00
27/07/2011,70.00,VCF,70.00,70.00,69.00,19500.00
26/07/2011,70.00,VCF,68.00,70.00,68.00,13400.00
25/07/2011,69.00,VCF,69.00,70.00,69.00,11200.00
22/07/2011,68.50,VCF,68.50,68.50,67.50,1620.00
21/07/2011,68.50,VCF,69.00,69.00,68.50,13050.00
20/07/2011,68.50,VCF,68.50,68.50,68.50,800.00
19/07/2011,69.50,VCF,69.00,70.00,69.00,16530.00
18/07/2011,69.00,VCF,69.00,69.00,68.50,460.00
15/07/2011,70.50,VCF,69.00,70.50,69.00,6880.00
14/07/2011,69.00,VCF,70.50,70.50,69.00,2820.00
13/07/2011,70.00,VCF,70.00,71.00,69.50,4450.00
12/07/2011,69.00,VCF,70.00,70.00,69.00,2820.00
11/07/2011,72.00,VCF,70.00,72.00,70.00,6400.00
08/07/2011,70.50,VCF,73.00,73.50,70.50,7090.00
07/07/2011,73.50,VCF,70.00,74.00,70.00,16550.00
06/07/2011,71.50,VCF,70.00,71.50,70.00,28990.00
05/07/2011,68.50,VCF,67.00,68.50,66.00,26180.00
04/07/2011,65.50,VCF,67.00,67.00,65.50,2490.00
01/07/2011,66.50,VCF,67.00,67.00,65.00,1430.00
30/06/2011,67.00,VCF,67.00,67.00,67.00,2130.00
29/06/2011,67.00,VCF,68.00,68.00,67.00,7820.00
28/06/2011,67.00,VCF,67.00,67.00,67.00,2480.00
27/06/2011,67.00,VCF,66.00,67.00,65.00,22610.00
24/06/2011,66.00,VCF,63.50,66.00,63.50,3300.00
23/06/2011,65.00,VCF,66.00,66.00,65.00,1430.00
22/06/2011,65.00,VCF,67.50,67.50,65.00,4190.00
21/06/2011,67.50,VCF,65.50,67.50,65.50,1910.00
20/06/2011,64.50,VCF,65.00,65.00,64.50,8530.00
17/06/2011,65.50,VCF,66.50,66.50,65.50,12060.00
16/06/2011,68.50,VCF,69.00,69.00,68.50,9610.00
15/06/2011,69.00,VCF,69.50,69.50,69.00,3830.00
14/06/2011,69.00,VCF,69.00,70.50,69.00,13520.00
13/06/2011,69.00,VCF,71.00,71.00,69.00,9260.00
10/06/2011,69.00,VCF,68.00,69.00,68.00,38560.00
09/06/2011,66.00,VCF,65.00,66.00,65.00,21240.00
08/06/2011,63.00,VCF,63.00,64.00,62.00,15930.00
07/06/2011,63.00,VCF,63.00,63.50,63.00,7110.00
06/06/2011,63.00,VCF,63.00,65.00,63.00,26350.00
03/06/2011,66.00,VCF,67.50,68.00,66.00,26200.00
02/06/2011,67.50,VCF,68.50,69.00,67.50,420.00
01/06/2011,68.50,VCF,65.00,68.50,64.00,34970.00
31/05/2011,66.50,VCF,67.00,69.50,66.50,28920.00
30/05/2011,70.00,VCF,68.00,72.50,68.00,23860.00
27/05/2011,71.50,VCF,69.50,72.00,69.50,30620.00
26/05/2011,73.00,VCF,69.50,74.00,69.00,176460.00
25/05/2011,70.50,VCF,75.00,75.00,70.00,52420.00
24/05/2011,73.50,VCF,70.00,73.50,70.00,91130.00
23/05/2011,70.00,VCF,75.00,75.50,69.00,164830.00
20/05/2011,72.00,VCF,72.00,72.00,72.00,203350.00
19/05/2011,69.00,VCF,65.50,69.00,65.50,139480.00
18/05/2011,66.00,VCF,64.00,66.00,61.00,104440.00
17/05/2011,63.00,VCF,60.50,63.00,60.00,135850.00
16/05/2011,60.00,VCF,62.50,62.50,60.00,77100.00
13/05/2011,60.00,VCF,60.00,60.00,60.00,130100.00
12/05/2011,57.50,VCF,57.50,57.50,57.50,27800.00
11/05/2011,55.00,VCF,55.00,55.00,55.00,242730.00
10/05/2011,52.50,VCF,50.50,52.50,50.50,80290.00
09/05/2011,50.00,VCF,49.50,50.00,49.50,10040.00
06/05/2011,48.10,VCF,47.10,50.00,47.10,16570.00
05/05/2011,47.80,VCF,47.50,50.00,47.50,1140.00
04/05/2011,48.20,VCF,49.90,50.50,48.20,75200.00
29/04/2011,48.20,VCF,48.00,49.90,48.00,22390.00
28/04/2011,47.60,VCF,48.80,49.20,47.60,10740.00
27/04/2011,46.90,VCF,47.50,47.50,46.90,13250.00
26/04/2011,47.00,VCF,47.00,47.00,47.00,0.00
25/04/2011,47.00,VCF,48.90,48.90,47.00,4130.00
22/04/2011,47.10,VCF,47.10,47.10,47.10,1500.00
21/04/2011,46.10,VCF,45.00,48.90,45.00,84030.00
20/04/2011,47.20,VCF,47.20,47.20,47.20,510.00
19/04/2011,47.50,VCF,47.50,48.00,47.50,1020.00
18/04/2011,49.00,VCF,47.50,49.00,47.50,280.00
15/04/2011,47.50,VCF,46.50,48.50,46.50,15010.00
14/04/2011,48.30,VCF,48.50,48.70,48.30,6300.00
13/04/2011,46.50,VCF,46.50,46.50,46.50,10.00
08/04/2011,44.90,VCF,48.50,48.50,44.90,3260.00
07/04/2011,47.20,VCF,44.00,47.20,44.00,4210.00
06/04/2011,45.00,VCF,48.00,48.00,45.00,14870.00
05/04/2011,45.80,VCF,48.00,49.90,45.80,11110.00
04/04/2011,47.90,VCF,44.10,48.00,44.10,2070.00
01/04/2011,46.20,VCF,50.50,50.50,46.20,3220.00
31/03/2011,48.50,VCF,48.50,48.50,43.90,2150.00
30/03/2011,46.20,VCF,44.00,46.20,43.50,1030.00
29/03/2011,44.00,VCF,46.20,46.20,44.00,1440.00
28/03/2011,44.00,VCF,44.00,44.00,44.00,20.00
25/03/2011,45.80,VCF,45.60,49.80,45.60,2260.00
24/03/2011,47.50,VCF,50.00,52.50,47.50,1880.00
23/03/2011,50.00,VCF,50.00,50.00,50.00,0.00
22/03/2011,48.00,VCF,44.20,48.00,44.20,220.00
21/03/2011,46.20,VCF,43.30,46.20,43.30,430.00
18/03/2011,44.00,VCF,43.00,44.00,42.80,1230.00
17/03/2011,42.80,VCF,42.70,45.00,42.70,50.00
16/03/2011,43.30,VCF,43.20,45.00,43.20,320.00
15/03/2011,44.00,VCF,46.80,46.80,44.00,3050.00
14/03/2011,44.60,VCF,46.00,48.00,44.50,1430.00
11/03/2011,46.50,VCF,46.50,46.50,46.50,730.00
10/03/2011,46.50,VCF,46.50,46.50,43.50,2190.00
09/03/2011,44.30,VCF,46.70,46.70,44.00,5160.00
08/03/2011,44.50,VCF,45.00,46.60,44.50,2140.00
07/03/2011,44.40,VCF,44.40,44.40,44.40,560.00
04/03/2011,44.10,VCF,44.10,44.10,44.10,100.00
03/03/2011,44.10,VCF,44.10,44.10,44.10,300.00
02/03/2011,45.70,VCF,44.70,46.00,44.70,2690.00
01/03/2011,46.90,VCF,46.90,46.90,46.90,100.00
28/02/2011,48.50,VCF,49.00,49.10,47.60,2400.00
25/02/2011,46.80,VCF,46.80,46.80,46.80,530.00
24/02/2011,46.30,VCF,46.00,46.30,46.00,1150.00
23/02/2011,46.50,VCF,45.00,46.50,45.00,700.00
22/02/2011,46.20,VCF,46.00,46.50,46.00,16650.00
21/02/2011,48.30,VCF,48.00,50.00,48.00,2300.00
18/02/2011,50.50,VCF,54.00,54.00,50.50,3100.00
17/02/2011,51.50,VCF,51.50,51.50,51.50,3000.00
16/02/2011,51.50,VCF,54.00,54.00,49.50,3910.00
15/02/2011,51.50,VCF,51.00,51.50,51.00,1100.00
14/02/2011,53.50,VCF,53.50,53.50,53.50,1000.00
11/02/2011,53.50,VCF,53.50,53.50,53.50,1500.00
10/02/2011,56.00,VCF,53.00,56.00,53.00,8950.00
09/02/2011,54.00,VCF,53.00,54.00,53.00,630.00
08/02/2011,54.00,VCF,52.50,55.00,52.50,16600.00
28/01/2011,53.50,VCF,58.00,58.00,51.50,74870.00
