DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/10/2010,88.40,SGH,88.40,88.40,88.40,0.00
18/10/2010,88.40,SGH,88.40,88.40,88.40,0.00
15/10/2010,88.40,SGH,88.40,88.40,88.40,0.00
14/10/2010,88.40,SGH,88.40,88.40,88.40,0.00
13/10/2010,88.40,SGH,88.40,88.40,88.40,200.00
12/10/2010,88.00,SGH,88.40,88.40,88.00,900.00
11/10/2010,88.40,SGH,88.40,88.40,88.40,0.00
08/10/2010,88.40,SGH,88.40,88.40,88.40,100.00
07/10/2010,83.00,SGH,83.00,83.00,83.00,0.00
06/10/2010,83.00,SGH,83.00,83.00,83.00,1000.00
05/10/2010,88.80,SGH,88.80,88.80,88.80,500.00
04/10/2010,86.00,SGH,78.00,86.00,78.00,800.00
01/10/2010,80.50,SGH,80.50,80.50,80.50,0.00
30/09/2010,83.00,SGH,78.00,83.00,78.00,200.00
29/09/2010,79.00,SGH,79.00,79.00,79.00,300.00
28/09/2010,79.00,SGH,79.00,79.00,79.00,400.00
27/09/2010,74.50,SGH,74.50,74.50,74.50,0.00
24/09/2010,73.00,SGH,75.00,75.00,73.00,400.00
23/09/2010,72.00,SGH,72.00,72.00,72.00,0.00
22/09/2010,72.00,SGH,72.00,72.00,72.00,0.00
21/09/2010,72.10,SGH,72.00,72.10,72.00,1200.00
20/09/2010,72.00,SGH,71.00,72.00,71.00,800.00
17/09/2010,69.00,SGH,69.00,69.00,69.00,100.00
16/09/2010,68.30,SGH,68.30,68.30,68.30,0.00
15/09/2010,68.30,SGH,68.30,68.30,68.30,0.00
14/09/2010,68.00,SGH,69.00,69.20,68.00,3100.00
13/09/2010,72.10,SGH,72.10,72.10,72.10,0.00
10/09/2010,72.10,SGH,72.10,72.10,72.10,0.00
09/09/2010,71.90,SGH,73.00,73.00,71.90,5000.00
08/09/2010,76.30,SGH,80.00,80.00,76.30,5000.00
07/09/2010,82.00,SGH,82.00,82.00,82.00,0.00
06/09/2010,82.00,SGH,82.00,82.00,82.00,200.00
01/09/2010,81.00,SGH,81.00,81.00,81.00,0.00
31/08/2010,81.00,SGH,81.00,81.00,81.00,0.00
30/08/2010,81.00,SGH,81.00,81.00,81.00,0.00
27/08/2010,81.00,SGH,81.00,81.00,81.00,500.00
26/08/2010,76.60,SGH,76.60,76.60,76.60,0.00
25/08/2010,76.00,SGH,77.00,77.00,76.00,500.00
24/08/2010,78.00,SGH,78.00,78.00,78.00,0.00
23/08/2010,78.00,SGH,78.00,78.00,78.00,0.00
20/08/2010,78.00,SGH,78.00,78.00,78.00,0.00
19/08/2010,78.00,SGH,78.00,78.00,78.00,700.00
18/08/2010,79.00,SGH,79.00,79.00,79.00,200.00
17/08/2010,79.00,SGH,79.00,79.00,79.00,0.00
16/08/2010,79.00,SGH,79.00,79.00,79.00,0.00
13/08/2010,79.00,SGH,79.00,79.00,79.00,100.00
12/08/2010,80.00,SGH,80.00,80.00,80.00,0.00
11/08/2010,80.00,SGH,80.00,80.00,80.00,0.00
10/08/2010,80.00,SGH,80.00,80.00,80.00,0.00
09/08/2010,80.00,SGH,80.00,80.00,80.00,0.00
06/08/2010,80.00,SGH,80.00,80.00,80.00,0.00
05/08/2010,80.00,SGH,80.00,80.00,80.00,0.00
04/08/2010,80.00,SGH,80.00,80.00,80.00,0.00
03/08/2010,80.00,SGH,80.00,80.00,80.00,0.00
02/08/2010,80.00,SGH,80.00,80.00,80.00,0.00
30/07/2010,80.00,SGH,80.00,80.00,80.00,0.00
29/07/2010,80.00,SGH,80.00,80.00,80.00,0.00
28/07/2010,80.00,SGH,80.00,80.00,80.00,200.00
27/07/2010,80.00,SGH,80.00,80.00,80.00,300.00
26/07/2010,80.00,SGH,80.00,80.00,80.00,300.00
23/07/2010,84.90,SGH,84.90,84.90,84.90,0.00
22/07/2010,84.90,SGH,84.90,84.90,84.90,0.00
21/07/2010,84.90,SGH,84.90,84.90,84.90,0.00
20/07/2010,84.90,SGH,84.90,84.90,84.90,0.00
19/07/2010,84.90,SGH,84.90,84.90,84.90,100.00
16/07/2010,80.90,SGH,80.00,80.90,80.00,700.00
15/07/2010,84.80,SGH,84.80,84.80,84.80,0.00
14/07/2010,84.80,SGH,84.80,84.80,84.80,100.00
13/07/2010,80.00,SGH,79.00,80.00,79.00,1200.00
12/07/2010,79.80,SGH,79.80,79.80,79.80,100.00
09/07/2010,74.60,SGH,74.60,74.60,74.60,0.00
08/07/2010,72.00,SGH,82.40,82.40,72.00,400.00
07/07/2010,77.20,SGH,77.20,77.20,77.20,600.00
06/07/2010,83.00,SGH,83.00,83.00,83.00,0.00
05/07/2010,83.00,SGH,83.00,83.00,83.00,0.00
02/07/2010,83.00,SGH,83.00,83.00,83.00,0.00
01/07/2010,83.00,SGH,83.00,83.00,83.00,0.00
30/06/2010,83.00,SGH,83.00,83.00,83.00,100.00
29/06/2010,78.50,SGH,78.50,78.50,78.50,0.00
28/06/2010,78.50,SGH,78.50,78.50,78.50,0.00
25/06/2010,78.50,SGH,78.50,78.50,78.50,0.00
24/06/2010,78.50,SGH,78.50,78.50,78.50,200.00
23/06/2010,82.30,SGH,82.30,82.30,82.30,0.00
22/06/2010,82.30,SGH,82.30,82.30,82.30,0.00
21/06/2010,84.30,SGH,84.30,84.30,84.30,0.00
18/06/2010,86.10,SGH,80.50,86.10,79.00,400.00
17/06/2010,80.50,SGH,80.50,80.50,80.50,100.00
16/06/2010,81.50,SGH,81.50,81.50,81.50,0.00
15/06/2010,81.50,SGH,81.50,81.50,81.50,0.00
14/06/2010,80.00,SGH,83.00,83.00,80.00,200.00
11/06/2010,80.00,SGH,80.00,80.00,80.00,0.00
10/06/2010,80.00,SGH,80.00,80.00,80.00,200.00
09/06/2010,84.00,SGH,84.00,84.00,84.00,200.00
08/06/2010,84.30,SGH,84.30,84.30,84.30,0.00
07/06/2010,84.30,SGH,84.30,84.30,84.30,0.00
04/06/2010,84.30,SGH,84.30,84.30,84.30,500.00
03/06/2010,90.70,SGH,84.00,90.70,84.00,11000.00
02/06/2010,84.50,SGH,85.00,85.00,84.50,300.00
01/06/2010,79.60,SGH,79.60,79.60,79.60,0.00
31/05/2010,79.60,SGH,79.60,79.60,79.60,0.00
28/05/2010,79.60,SGH,79.60,79.60,79.60,0.00
27/05/2010,79.60,SGH,79.60,79.60,79.60,600.00
26/05/2010,79.50,SGH,79.50,79.50,79.50,1000.00
25/05/2010,78.60,SGH,77.00,78.60,77.00,6100.00
24/05/2010,73.50,SGH,73.50,73.50,73.50,600.00
21/05/2010,73.00,SGH,73.50,73.50,73.00,700.00
20/05/2010,75.00,SGH,72.50,75.00,72.50,500.00
19/05/2010,72.50,SGH,72.50,72.50,72.50,300.00
18/05/2010,72.50,SGH,72.50,72.50,72.50,300.00
17/05/2010,72.00,SGH,72.00,72.10,72.00,2100.00
14/05/2010,71.70,SGH,71.70,71.70,71.70,0.00
13/05/2010,71.70,SGH,71.70,71.70,71.70,0.00
12/05/2010,71.70,SGH,71.70,71.70,71.70,0.00
11/05/2010,71.70,SGH,71.70,71.70,71.70,1100.00
10/05/2010,77.00,SGH,77.00,77.00,77.00,100.00
07/05/2010,72.60,SGH,72.60,72.60,72.60,0.00
06/05/2010,72.60,SGH,72.60,72.60,72.60,0.00
05/05/2010,72.60,SGH,72.60,72.60,72.60,200.00
04/05/2010,78.00,SGH,78.00,78.00,78.00,100.00
29/04/2010,78.00,SGH,78.00,78.00,78.00,100.00
28/04/2010,72.10,SGH,79.50,79.50,72.10,600.00
27/04/2010,77.50,SGH,77.50,77.50,77.50,100.00
26/04/2010,74.90,SGH,74.90,74.90,74.90,100.00
22/04/2010,70.00,SGH,70.00,70.00,70.00,100.00
21/04/2010,69.50,SGH,69.50,69.50,69.50,0.00
20/04/2010,69.50,SGH,69.50,69.50,69.50,0.00
19/04/2010,69.50,SGH,69.50,69.50,69.50,0.00
16/04/2010,70.50,SGH,70.00,70.50,68.90,1100.00
15/04/2010,74.00,SGH,74.00,74.00,74.00,0.00
14/04/2010,74.00,SGH,74.00,74.00,74.00,600.00
13/04/2010,77.00,SGH,78.00,78.00,77.00,1300.00
12/04/2010,82.00,SGH,82.00,82.00,82.00,500.00
09/04/2010,88.00,SGH,88.00,88.00,88.00,100.00
08/04/2010,88.00,SGH,88.00,88.00,88.00,0.00
07/04/2010,88.00,SGH,88.00,88.00,88.00,0.00
06/04/2010,88.00,SGH,88.00,88.00,88.00,0.00
05/04/2010,88.00,SGH,88.00,88.00,88.00,100.00
02/04/2010,90.00,SGH,90.00,90.00,90.00,100.00
01/04/2010,90.00,SGH,90.00,90.00,90.00,100.00
31/03/2010,88.00,SGH,88.00,88.00,88.00,0.00
30/03/2010,88.00,SGH,88.00,88.00,88.00,0.00
29/03/2010,88.00,SGH,88.00,88.00,88.00,100.00
26/03/2010,82.50,SGH,82.50,82.50,82.50,100.00
25/03/2010,80.00,SGH,80.00,80.00,80.00,100.00
24/03/2010,86.00,SGH,86.00,86.00,86.00,0.00
23/03/2010,86.00,SGH,86.00,86.00,86.00,0.00
22/03/2010,86.00,SGH,86.00,86.00,86.00,0.00
19/03/2010,86.00,SGH,86.00,86.00,86.00,0.00
18/03/2010,86.00,SGH,86.00,86.00,86.00,100.00
17/03/2010,81.00,SGH,81.00,81.00,81.00,300.00
16/03/2010,73.60,SGH,82.00,82.00,73.60,200.00
15/03/2010,79.10,SGH,79.10,79.10,79.10,100.00
12/03/2010,74.00,SGH,74.00,74.00,74.00,0.00
11/03/2010,74.00,SGH,74.00,74.00,74.00,0.00
10/03/2010,74.00,SGH,74.00,74.00,74.00,0.00
09/03/2010,77.00,SGH,72.00,77.00,72.00,6600.00
08/03/2010,72.00,SGH,72.00,72.00,72.00,6800.00
05/03/2010,70.00,SGH,70.00,70.00,70.00,0.00
04/03/2010,70.00,SGH,70.00,70.00,70.00,0.00
03/03/2010,70.00,SGH,70.00,70.00,70.00,0.00
02/03/2010,70.00,SGH,70.00,70.00,70.00,0.00
01/03/2010,70.00,SGH,70.00,70.00,70.00,0.00
26/02/2010,70.00,SGH,70.00,70.00,70.00,100.00
25/02/2010,66.90,SGH,66.10,66.90,66.10,1100.00
24/02/2010,71.00,SGH,71.00,71.00,71.00,0.00
23/02/2010,71.00,SGH,71.00,71.00,71.00,0.00
22/02/2010,71.00,SGH,71.00,71.00,71.00,0.00
12/02/2010,71.00,SGH,71.00,71.00,71.00,0.00
11/02/2010,71.00,SGH,71.00,71.00,71.00,0.00
10/02/2010,71.00,SGH,71.00,71.00,71.00,0.00
09/02/2010,71.00,SGH,71.00,71.00,71.00,0.00
08/02/2010,71.00,SGH,71.00,71.00,71.00,100.00
05/02/2010,67.80,SGH,67.80,67.80,67.80,100.00
04/02/2010,72.80,SGH,72.80,72.80,72.80,0.00
03/02/2010,72.80,SGH,72.80,72.80,72.80,100.00
02/02/2010,73.40,SGH,73.40,73.40,73.40,100.00
01/02/2010,69.50,SGH,69.50,69.50,69.50,0.00
29/01/2010,69.50,SGH,69.50,69.50,69.50,0.00
28/01/2010,69.50,SGH,69.50,69.50,69.50,100.00
27/01/2010,68.70,SGH,78.00,78.00,68.70,200.00
26/01/2010,73.80,SGH,73.80,73.80,73.80,0.00
25/01/2010,73.80,SGH,73.80,73.80,73.80,0.00
22/01/2010,73.80,SGH,73.80,73.80,73.80,100.00
21/01/2010,69.00,SGH,69.00,69.00,69.00,0.00
20/01/2010,69.00,SGH,69.00,69.00,69.00,0.00
19/01/2010,69.00,SGH,69.00,69.00,69.00,100.00
18/01/2010,66.00,SGH,66.00,66.00,66.00,200.00
15/01/2010,70.00,SGH,70.00,70.00,70.00,100.00
14/01/2010,65.50,SGH,65.50,65.50,65.50,200.00
13/01/2010,70.40,SGH,70.40,70.40,70.40,100.00
12/01/2010,66.00,SGH,66.00,66.00,66.00,0.00
11/01/2010,66.00,SGH,66.00,66.00,66.00,0.00
08/01/2010,66.00,SGH,66.00,66.00,66.00,1000.00
07/01/2010,64.50,SGH,64.50,64.50,64.50,0.00
06/01/2010,64.50,SGH,64.50,64.50,64.50,0.00
05/01/2010,64.50,SGH,64.50,64.50,64.50,100.00
04/01/2010,69.00,SGH,69.00,69.00,69.00,0.00
