DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/10/2012,3.50,TYA,3.50,3.50,3.40,3560.00
28/09/2012,3.50,TYA,3.50,3.60,3.50,2230.00
27/09/2012,3.60,TYA,3.60,3.60,3.50,1020.00
26/09/2012,3.50,TYA,3.50,3.50,3.50,4070.00
25/09/2012,3.40,TYA,3.40,3.40,3.40,12610.00
24/09/2012,3.50,TYA,3.60,3.60,3.50,5320.00
21/09/2012,3.60,TYA,3.50,3.60,3.50,19800.00
20/09/2012,3.60,TYA,3.60,3.60,3.60,5590.00
19/09/2012,3.70,TYA,3.70,3.70,3.70,5000.00
18/09/2012,3.80,TYA,3.70,3.80,3.70,6180.00
17/09/2012,3.80,TYA,3.70,3.80,3.70,510.00
14/09/2012,3.80,TYA,3.60,3.80,3.60,2500.00
13/09/2012,3.70,TYA,3.60,3.70,3.60,6010.00
12/09/2012,3.70,TYA,3.60,3.70,3.60,2300.00
11/09/2012,3.70,TYA,3.60,3.70,3.60,4410.00
10/09/2012,3.70,TYA,3.60,3.70,3.60,13070.00
07/09/2012,3.70,TYA,3.70,3.70,3.70,1360.00
06/09/2012,3.70,TYA,3.60,3.70,3.60,17520.00
05/09/2012,3.70,TYA,3.70,3.70,3.70,5760.00
04/09/2012,3.80,TYA,3.70,3.80,3.70,22280.00
31/08/2012,3.70,TYA,3.60,3.70,3.60,3040.00
30/08/2012,3.70,TYA,3.60,3.70,3.60,8850.00
29/08/2012,3.70,TYA,3.60,3.70,3.60,7030.00
28/08/2012,3.60,TYA,3.60,3.70,3.60,16060.00
27/08/2012,3.70,TYA,3.80,3.80,3.70,2600.00
24/08/2012,3.80,TYA,3.60,3.80,3.60,13160.00
23/08/2012,3.70,TYA,3.70,3.70,3.70,8200.00
22/08/2012,3.80,TYA,3.70,3.80,3.70,5270.00
21/08/2012,3.80,TYA,3.80,3.90,3.80,35900.00
20/08/2012,4.00,TYA,4.00,4.00,3.90,9540.00
17/08/2012,4.00,TYA,3.90,4.00,3.90,3030.00
16/08/2012,4.00,TYA,4.00,4.00,4.00,6030.00
15/08/2012,3.90,TYA,4.00,4.00,3.90,7230.00
14/08/2012,4.00,TYA,3.90,4.00,3.90,15370.00
13/08/2012,3.90,TYA,3.90,4.00,3.80,12290.00
10/08/2012,3.90,TYA,4.00,4.00,3.90,11480.00
09/08/2012,4.10,TYA,4.10,4.10,4.00,10620.00
08/08/2012,4.10,TYA,4.00,4.10,4.00,9980.00
07/08/2012,4.10,TYA,4.00,4.10,4.00,330.00
06/08/2012,4.00,TYA,4.00,4.00,3.90,13460.00
03/08/2012,3.90,TYA,3.80,4.00,3.80,4900.00
02/08/2012,4.00,TYA,4.00,4.10,4.00,7760.00
01/08/2012,4.20,TYA,3.90,4.20,3.80,28140.00
31/07/2012,4.00,TYA,4.00,4.20,3.90,7180.00
30/07/2012,4.00,TYA,4.00,4.10,4.00,24640.00
27/07/2012,4.20,TYA,4.20,4.20,4.20,350.00
26/07/2012,4.40,TYA,4.10,4.40,4.10,23220.00
25/07/2012,4.30,TYA,4.00,4.30,4.00,19420.00
24/07/2012,4.20,TYA,4.20,4.20,4.20,16600.00
23/07/2012,4.40,TYA,4.60,4.60,4.40,6070.00
20/07/2012,4.60,TYA,4.60,4.60,4.50,28180.00
19/07/2012,4.50,TYA,4.20,4.50,4.20,18720.00
18/07/2012,4.30,TYA,4.40,4.40,4.30,6230.00
17/07/2012,4.30,TYA,4.30,4.30,4.20,19060.00
16/07/2012,4.30,TYA,4.50,4.50,4.20,18320.00
13/07/2012,4.30,TYA,4.20,4.30,4.10,23960.00
12/07/2012,4.10,TYA,4.10,4.10,3.90,9260.00
11/07/2012,4.00,TYA,3.90,4.00,3.90,13420.00
10/07/2012,3.90,TYA,3.90,4.00,3.90,11060.00
09/07/2012,4.00,TYA,3.90,4.10,3.90,3790.00
06/07/2012,4.10,TYA,4.00,4.10,4.00,22060.00
05/07/2012,4.00,TYA,3.90,4.00,3.90,14340.00
04/07/2012,3.90,TYA,3.90,3.90,3.90,55650.00
03/07/2012,3.80,TYA,3.80,3.90,3.80,15480.00
02/07/2012,3.90,TYA,3.90,3.90,3.80,38090.00
29/06/2012,3.90,TYA,3.80,3.90,3.80,17420.00
28/06/2012,3.80,TYA,3.80,4.10,3.80,38360.00
27/06/2012,4.00,TYA,4.00,4.10,3.90,36830.00
26/06/2012,4.10,TYA,4.20,4.20,4.10,0.00
25/06/2012,4.30,TYA,4.30,4.50,4.30,19750.00
22/06/2012,4.50,TYA,4.40,4.60,4.40,20990.00
21/06/2012,4.60,TYA,4.40,4.60,4.40,3970.00
20/06/2012,4.60,TYA,4.60,4.60,4.60,1040.00
19/06/2012,4.60,TYA,4.70,4.70,4.40,10740.00
18/06/2012,4.60,TYA,4.50,4.70,4.50,69690.00
15/06/2012,4.50,TYA,4.40,4.60,4.40,18270.00
14/06/2012,4.40,TYA,4.30,4.40,4.30,7930.00
13/06/2012,4.40,TYA,4.40,4.40,4.30,18590.00
12/06/2012,4.40,TYA,4.60,4.70,4.40,112060.00
11/06/2012,4.60,TYA,4.80,4.80,4.60,33720.00
08/06/2012,4.80,TYA,4.80,4.90,4.70,24620.00
07/06/2012,4.80,TYA,4.60,4.80,4.60,16420.00
06/06/2012,4.60,TYA,4.40,4.70,4.40,28690.00
05/06/2012,4.50,TYA,4.40,4.70,4.40,12930.00
04/06/2012,4.60,TYA,4.60,4.90,4.60,7950.00
01/06/2012,4.80,TYA,4.90,4.90,4.60,5840.00
31/05/2012,4.80,TYA,4.80,4.90,4.70,11400.00
30/05/2012,4.90,TYA,5.00,5.10,4.90,19250.00
29/05/2012,5.00,TYA,5.10,5.10,4.80,12290.00
28/05/2012,5.00,TYA,5.10,5.10,4.70,43480.00
25/05/2012,4.90,TYA,4.80,5.00,4.70,83270.00
24/05/2012,4.80,TYA,4.80,5.10,4.80,31630.00
23/05/2012,5.00,TYA,5.30,5.30,5.00,32340.00
22/05/2012,5.20,TYA,5.60,5.60,5.20,19780.00
21/05/2012,5.40,TYA,5.20,5.40,5.00,37930.00
18/05/2012,5.20,TYA,5.20,5.30,5.20,34850.00
17/05/2012,5.40,TYA,5.40,5.70,5.40,42070.00
16/05/2012,5.50,TYA,5.50,5.50,5.50,37480.00
15/05/2012,5.70,TYA,5.90,5.90,5.70,32840.00
14/05/2012,5.90,TYA,6.20,6.20,5.90,115320.00
11/05/2012,6.20,TYA,6.30,6.30,6.10,162460.00
10/05/2012,6.00,TYA,6.00,6.00,6.00,3710.00
09/05/2012,5.80,TYA,5.80,5.80,5.80,48370.00
08/05/2012,5.60,TYA,5.60,5.60,5.60,5530.00
07/05/2012,5.40,TYA,5.40,5.40,5.40,52880.00
04/05/2012,5.20,TYA,5.20,5.20,5.20,59180.00
03/05/2012,5.00,TYA,5.00,5.00,4.90,133620.00
02/05/2012,4.80,TYA,4.80,4.80,4.70,196780.00
27/04/2012,4.60,TYA,4.50,4.60,4.40,66930.00
26/04/2012,4.40,TYA,4.50,4.50,4.30,13110.00
25/04/2012,4.40,TYA,4.40,4.40,4.20,28750.00
24/04/2012,4.30,TYA,4.20,4.30,4.20,33750.00
23/04/2012,4.30,TYA,4.50,4.50,4.30,26260.00
20/04/2012,4.30,TYA,4.40,4.40,4.20,12410.00
19/04/2012,4.30,TYA,4.40,4.40,4.10,84620.00
18/04/2012,4.20,TYA,4.20,4.20,4.20,77420.00
17/04/2012,4.00,TYA,4.00,4.00,3.90,30020.00
16/04/2012,3.90,TYA,3.90,3.90,3.70,13840.00
13/04/2012,3.80,TYA,3.80,3.80,3.80,43070.00
12/04/2012,3.90,TYA,3.90,3.90,3.80,29110.00
11/04/2012,3.90,TYA,3.80,3.90,3.70,4280.00
10/04/2012,3.80,TYA,3.90,3.90,3.80,29790.00
09/04/2012,3.90,TYA,3.90,3.90,3.80,4210.00
06/04/2012,3.90,TYA,3.90,3.90,3.80,22560.00
05/04/2012,3.90,TYA,3.80,3.90,3.80,13510.00
04/04/2012,3.80,TYA,3.80,3.90,3.80,35480.00
03/04/2012,3.90,TYA,4.00,4.00,3.90,49540.00
30/03/2012,4.10,TYA,4.20,4.20,4.00,7730.00
29/03/2012,4.20,TYA,4.20,4.20,4.00,16700.00
28/03/2012,4.10,TYA,4.00,4.20,3.90,40910.00
27/03/2012,4.00,TYA,4.00,4.00,4.00,81870.00
26/03/2012,3.90,TYA,3.70,3.90,3.70,44610.00
23/03/2012,3.80,TYA,3.70,3.80,3.60,26790.00
22/03/2012,3.70,TYA,3.70,3.70,3.60,31840.00
21/03/2012,3.60,TYA,3.50,3.70,3.50,22900.00
20/03/2012,3.60,TYA,3.70,3.70,3.50,65740.00
19/03/2012,3.60,TYA,3.80,3.80,3.60,16930.00
16/03/2012,3.70,TYA,3.70,3.70,3.60,3910.00
15/03/2012,3.60,TYA,3.40,3.60,3.40,15960.00
14/03/2012,3.50,TYA,3.50,3.70,3.50,10970.00
13/03/2012,3.60,TYA,3.70,3.70,3.60,7660.00
12/03/2012,3.70,TYA,3.70,3.80,3.70,15700.00
09/03/2012,3.80,TYA,3.80,3.80,3.80,30090.00
08/03/2012,4.00,TYA,3.80,4.00,3.80,33430.00
07/03/2012,4.00,TYA,4.00,4.00,3.80,43230.00
06/03/2012,3.90,TYA,3.90,3.90,3.70,66870.00
05/03/2012,3.80,TYA,3.70,3.80,3.70,3310.00
02/03/2012,3.70,TYA,3.70,3.70,3.70,35670.00
01/03/2012,3.60,TYA,3.70,3.70,3.50,107310.00
29/02/2012,3.60,TYA,3.60,3.60,3.50,47670.00
28/02/2012,3.50,TYA,3.40,3.50,3.30,80550.00
27/02/2012,3.40,TYA,3.40,3.50,3.40,59890.00
24/02/2012,3.40,TYA,3.30,3.40,3.30,17440.00
23/02/2012,3.40,TYA,3.30,3.40,3.30,10480.00
22/02/2012,3.40,TYA,3.30,3.40,3.20,12030.00
21/02/2012,3.30,TYA,3.40,3.40,3.30,28900.00
20/02/2012,3.30,TYA,3.40,3.40,3.20,4390.00
17/02/2012,3.30,TYA,3.40,3.40,3.20,1440.00
16/02/2012,3.30,TYA,3.40,3.40,3.20,3380.00
15/02/2012,3.30,TYA,3.30,3.40,3.20,19630.00
14/02/2012,3.30,TYA,3.40,3.40,3.20,13460.00
13/02/2012,3.30,TYA,3.50,3.50,3.30,14490.00
10/02/2012,3.40,TYA,3.40,3.40,3.40,30.00
09/02/2012,3.40,TYA,3.30,3.40,3.30,10490.00
08/02/2012,3.30,TYA,3.20,3.30,3.10,13630.00
07/02/2012,3.20,TYA,3.20,3.20,3.10,4470.00
06/02/2012,3.20,TYA,3.20,3.20,3.20,1740.00
03/02/2012,3.30,TYA,3.40,3.40,3.20,6240.00
02/02/2012,3.30,TYA,3.20,3.30,3.20,300.00
01/02/2012,3.20,TYA,3.30,3.30,3.20,8060.00
31/01/2012,3.20,TYA,3.20,3.20,3.20,7940.00
30/01/2012,3.10,TYA,3.10,3.10,3.00,5970.00
20/01/2012,3.00,TYA,3.10,3.20,3.00,6400.00
19/01/2012,3.10,TYA,3.00,3.10,3.00,210.00
18/01/2012,3.00,TYA,2.90,3.00,2.90,6800.00
17/01/2012,3.00,TYA,3.00,3.00,3.00,1560.00
16/01/2012,3.10,TYA,3.00,3.10,3.00,880.00
13/01/2012,3.00,TYA,3.00,3.00,3.00,4140.00
12/01/2012,3.00,TYA,3.00,3.00,3.00,2500.00
11/01/2012,2.90,TYA,2.90,2.90,2.90,260.00
10/01/2012,2.90,TYA,2.90,3.10,2.90,11080.00
09/01/2012,3.00,TYA,2.90,3.10,2.90,4190.00
06/01/2012,3.00,TYA,3.00,3.00,3.00,11530.00
05/01/2012,3.00,TYA,2.80,3.00,2.80,14670.00
04/01/2012,2.90,TYA,2.70,2.90,2.70,14930.00
03/01/2012,2.80,TYA,2.60,2.80,2.60,920.00
30/12/2011,2.70,TYA,2.70,2.80,2.70,4260.00
29/12/2011,2.80,TYA,2.80,2.80,2.80,3100.00
28/12/2011,2.90,TYA,2.90,2.90,2.80,1330.00
27/12/2011,2.90,TYA,2.90,2.90,2.90,50.00
26/12/2011,3.00,TYA,2.80,3.00,2.80,2160.00
23/12/2011,2.90,TYA,3.10,3.10,2.90,1900.00
22/12/2011,3.00,TYA,3.00,3.00,3.00,2750.00
21/12/2011,3.10,TYA,3.10,3.10,3.10,1520.00
20/12/2011,3.10,TYA,3.10,3.10,3.10,2200.00
19/12/2011,3.10,TYA,3.20,3.20,3.10,3030.00
16/12/2011,3.20,TYA,3.20,3.20,3.20,110.00
15/12/2011,3.10,TYA,3.20,3.20,3.10,7090.00
14/12/2011,3.20,TYA,3.20,3.30,3.20,12510.00
13/12/2011,3.30,TYA,3.30,3.30,3.30,17930.00
12/12/2011,3.40,TYA,3.50,3.50,3.40,4320.00
09/12/2011,3.50,TYA,3.40,3.50,3.40,7130.00
08/12/2011,3.40,TYA,3.40,3.50,3.40,4670.00
07/12/2011,3.40,TYA,3.40,3.50,3.30,3260.00
06/12/2011,3.40,TYA,3.60,3.60,3.40,5000.00
05/12/2011,3.50,TYA,3.40,3.60,3.40,25070.00
02/12/2011,3.50,TYA,3.30,3.50,3.30,7120.00
01/12/2011,3.40,TYA,3.30,3.40,3.30,520.00
30/11/2011,3.30,TYA,3.40,3.40,3.30,3960.00
29/11/2011,3.40,TYA,3.40,3.40,3.40,3700.00
28/11/2011,3.50,TYA,3.40,3.50,3.30,460.00
25/11/2011,3.40,TYA,3.30,3.40,3.20,7200.00
24/11/2011,3.30,TYA,3.30,3.30,3.30,4320.00
23/11/2011,3.30,TYA,3.40,3.50,3.30,4660.00
22/11/2011,3.40,TYA,3.40,3.40,3.40,1340.00
21/11/2011,3.40,TYA,3.50,3.50,3.40,5100.00
18/11/2011,3.50,TYA,3.40,3.50,3.40,2190.00
17/11/2011,3.50,TYA,3.40,3.50,3.40,1900.00
16/11/2011,3.50,TYA,3.50,3.50,3.40,30880.00
15/11/2011,3.50,TYA,3.60,3.60,3.50,5460.00
14/11/2011,3.60,TYA,3.60,3.60,3.60,2480.00
11/11/2011,3.70,TYA,3.70,3.70,3.70,3360.00
10/11/2011,3.80,TYA,3.80,3.80,3.70,6100.00
09/11/2011,3.80,TYA,3.70,3.80,3.70,1200.00
08/11/2011,3.80,TYA,3.80,3.80,3.70,3120.00
07/11/2011,3.80,TYA,3.80,3.80,3.80,2270.00
04/11/2011,3.70,TYA,3.90,3.90,3.70,3360.00
03/11/2011,3.80,TYA,3.90,3.90,3.80,2080.00
02/11/2011,3.80,TYA,3.80,4.00,3.80,1360.00
01/11/2011,4.00,TYA,3.90,4.00,3.80,32890.00
31/10/2011,3.90,TYA,4.00,4.00,3.90,8220.00
28/10/2011,4.00,TYA,4.00,4.00,3.90,8390.00
27/10/2011,3.90,TYA,3.90,3.90,3.80,32130.00
26/10/2011,3.90,TYA,3.90,3.90,3.90,4660.00
25/10/2011,3.90,TYA,3.90,3.90,3.90,3880.00
24/10/2011,3.90,TYA,4.00,4.10,3.90,14870.00
21/10/2011,4.00,TYA,4.00,4.00,4.00,1600.00
20/10/2011,4.00,TYA,3.80,4.00,3.80,5170.00
19/10/2011,4.00,TYA,4.00,4.00,3.80,1510.00
18/10/2011,3.90,TYA,4.00,4.00,3.90,35680.00
17/10/2011,4.00,TYA,3.80,4.00,3.80,29340.00
14/10/2011,4.00,TYA,3.90,4.00,3.90,20530.00
13/10/2011,3.90,TYA,3.90,3.90,3.80,12510.00
12/10/2011,3.90,TYA,3.90,3.90,3.80,19950.00
11/10/2011,4.00,TYA,4.00,4.00,3.90,13710.00
10/10/2011,4.00,TYA,4.00,4.00,4.00,10850.00
07/10/2011,4.10,TYA,4.10,4.10,4.00,7970.00
06/10/2011,4.00,TYA,4.00,4.10,4.00,4200.00
05/10/2011,4.00,TYA,3.90,4.00,3.90,53430.00
04/10/2011,4.00,TYA,4.00,4.00,4.00,7570.00
03/10/2011,4.00,TYA,4.00,4.00,3.80,3750.00
30/09/2011,4.00,TYA,4.10,4.20,4.00,9060.00
29/09/2011,4.20,TYA,4.20,4.20,4.00,2230.00
28/09/2011,4.20,TYA,4.20,4.30,4.10,10280.00
27/09/2011,4.10,TYA,4.10,4.10,3.90,26560.00
26/09/2011,4.00,TYA,4.00,4.10,3.90,20340.00
23/09/2011,4.10,TYA,4.10,4.10,4.00,18150.00
22/09/2011,4.10,TYA,4.20,4.20,4.00,43110.00
21/09/2011,4.20,TYA,4.20,4.20,4.10,17210.00
20/09/2011,4.20,TYA,4.20,4.40,4.20,54950.00
19/09/2011,4.40,TYA,4.30,4.50,4.30,21190.00
16/09/2011,4.50,TYA,4.70,4.70,4.50,66570.00
15/09/2011,4.70,TYA,4.70,4.70,4.40,84120.00
14/09/2011,4.60,TYA,4.60,4.60,4.50,133270.00
13/09/2011,4.40,TYA,4.40,4.40,4.40,14480.00
12/09/2011,4.20,TYA,4.20,4.20,4.20,27760.00
09/09/2011,4.00,TYA,4.00,4.00,4.00,44810.00
08/09/2011,3.90,TYA,3.80,3.90,3.80,30020.00
07/09/2011,3.80,TYA,3.80,3.80,3.70,4710.00
06/09/2011,3.70,TYA,3.70,3.70,3.60,13860.00
05/09/2011,3.70,TYA,3.70,3.80,3.70,10760.00
01/09/2011,3.80,TYA,3.80,3.80,3.70,6080.00
31/08/2011,3.80,TYA,3.80,3.80,3.70,4460.00
30/08/2011,3.80,TYA,3.80,3.80,3.70,5070.00
29/08/2011,3.70,TYA,3.70,3.70,3.70,4000.00
26/08/2011,3.60,TYA,3.70,3.80,3.60,13670.00
25/08/2011,3.70,TYA,3.70,3.80,3.60,1520.00
24/08/2011,3.70,TYA,3.70,3.70,3.60,7620.00
23/08/2011,3.70,TYA,3.80,3.90,3.70,9960.00
22/08/2011,3.80,TYA,3.70,3.80,3.60,19020.00
19/08/2011,3.70,TYA,3.60,3.70,3.60,9820.00
18/08/2011,3.70,TYA,3.70,3.80,3.70,12670.00
17/08/2011,3.70,TYA,3.60,3.70,3.60,360.00
16/08/2011,3.60,TYA,3.80,3.80,3.60,5410.00
15/08/2011,3.70,TYA,3.60,3.70,3.60,2010.00
12/08/2011,3.70,TYA,3.70,3.70,3.70,8660.00
11/08/2011,3.70,TYA,3.60,3.80,3.60,8150.00
10/08/2011,3.70,TYA,3.70,3.80,3.70,7260.00
09/08/2011,3.80,TYA,3.80,3.90,3.80,960.00
08/08/2011,3.90,TYA,3.70,3.90,3.70,5410.00
05/08/2011,3.80,TYA,3.90,4.00,3.80,7840.00
04/08/2011,3.90,TYA,3.80,3.90,3.70,10580.00
03/08/2011,3.80,TYA,3.80,3.90,3.70,1470.00
02/08/2011,3.80,TYA,4.00,4.00,3.80,5610.00
01/08/2011,4.00,TYA,4.20,4.20,4.00,12960.00
29/07/2011,4.20,TYA,4.20,4.20,4.20,76380.00
28/07/2011,4.00,TYA,4.00,4.00,4.00,1190.00
27/07/2011,3.90,TYA,3.90,3.90,3.90,5030.00
26/07/2011,3.80,TYA,3.80,3.80,3.80,7090.00
25/07/2011,3.70,TYA,3.70,3.70,3.70,1180.00
22/07/2011,3.60,TYA,3.40,3.60,3.40,14120.00
21/07/2011,3.50,TYA,3.50,3.50,3.50,1610.00
20/07/2011,3.60,TYA,3.50,3.60,3.50,11920.00
19/07/2011,3.60,TYA,3.60,3.60,3.60,2450.00
18/07/2011,3.70,TYA,3.70,3.70,3.70,132.00
15/07/2011,3.80,TYA,3.70,3.80,3.70,1100.00
14/07/2011,3.80,TYA,3.80,3.80,3.80,0.00
13/07/2011,3.80,TYA,3.60,3.80,3.60,2900.00
12/07/2011,3.70,TYA,3.80,3.80,3.70,1650.00
11/07/2011,3.80,TYA,3.80,3.80,3.80,9180.00
08/07/2011,3.90,TYA,3.90,3.90,3.80,850.00
07/07/2011,3.90,TYA,3.90,3.90,3.90,210.00
06/07/2011,4.00,TYA,3.80,4.00,3.80,30.00
05/07/2011,3.90,TYA,4.00,4.00,3.80,7010.00
04/07/2011,3.90,TYA,3.80,3.90,3.80,6110.00
01/07/2011,4.00,TYA,4.00,4.00,3.90,3670.00
30/06/2011,4.10,TYA,4.10,4.10,3.90,1030.00
29/06/2011,4.00,TYA,4.00,4.00,4.00,10.00
28/06/2011,3.90,TYA,3.90,4.10,3.90,1290.00
27/06/2011,4.10,TYA,3.90,4.10,3.90,420.00
24/06/2011,4.10,TYA,3.90,4.10,3.90,12140.00
23/06/2011,4.10,TYA,4.10,4.20,3.90,19580.00
22/06/2011,4.00,TYA,4.00,4.00,4.00,18940.00
21/06/2011,3.90,TYA,3.90,3.90,3.90,8510.00
20/06/2011,3.80,TYA,3.80,4.00,3.80,2230.00
17/06/2011,4.00,TYA,3.80,4.10,3.80,4830.00
16/06/2011,4.00,TYA,4.00,4.00,4.00,2940.00
15/06/2011,4.00,TYA,4.10,4.10,4.00,13070.00
14/06/2011,4.10,TYA,4.00,4.20,4.00,28920.00
13/06/2011,4.00,TYA,3.90,4.00,3.80,15600.00
10/06/2011,3.90,TYA,3.80,3.90,3.80,7160.00
09/06/2011,3.80,TYA,4.00,4.20,3.80,17960.00
08/06/2011,4.00,TYA,4.00,4.00,3.80,7040.00
07/06/2011,4.00,TYA,4.10,4.20,4.00,4670.00
06/06/2011,4.10,TYA,4.20,4.20,4.00,6300.00
03/06/2011,4.20,TYA,4.30,4.30,4.00,13930.00
02/06/2011,4.20,TYA,4.00,4.20,4.00,9590.00
01/06/2011,4.00,TYA,3.90,4.00,3.90,9380.00
31/05/2011,3.90,TYA,3.90,4.00,3.90,5680.00
30/05/2011,3.90,TYA,3.90,3.90,3.80,380.00
27/05/2011,3.80,TYA,3.70,3.80,3.70,13280.00
26/05/2011,3.70,TYA,3.70,3.90,3.70,11000.00
25/05/2011,3.80,TYA,3.90,3.90,3.80,12780.00
24/05/2011,3.90,TYA,3.90,3.90,3.90,9190.00
23/05/2011,4.10,TYA,4.20,4.20,4.00,3960.00
20/05/2011,4.20,TYA,4.00,4.20,4.00,520.00
19/05/2011,4.10,TYA,4.10,4.30,4.10,7970.00
18/05/2011,4.30,TYA,4.30,4.30,4.10,2050.00
17/05/2011,4.30,TYA,4.10,4.30,4.10,670.00
16/05/2011,4.20,TYA,4.20,4.30,4.10,3020.00
13/05/2011,4.20,TYA,4.40,4.40,4.20,5850.00
12/05/2011,4.40,TYA,4.30,4.40,4.30,1690.00
11/05/2011,4.30,TYA,4.30,4.70,4.30,7670.00
10/05/2011,4.50,TYA,4.60,4.60,4.30,1310.00
09/05/2011,4.50,TYA,4.30,4.50,4.20,19260.00
06/05/2011,4.30,TYA,4.40,4.40,4.30,10740.00
05/05/2011,4.50,TYA,4.70,4.80,4.50,10730.00
04/05/2011,4.70,TYA,4.60,4.70,4.60,22260.00
29/04/2011,4.50,TYA,4.40,4.50,4.40,15770.00
28/04/2011,4.30,TYA,3.90,4.30,3.90,13270.00
27/04/2011,4.10,TYA,4.00,4.10,4.00,8640.00
26/04/2011,4.20,TYA,4.30,4.30,4.10,9000.00
25/04/2011,4.30,TYA,4.40,4.40,4.30,10330.00
22/04/2011,4.50,TYA,4.40,4.50,4.40,2300.00
21/04/2011,4.40,TYA,4.50,4.60,4.40,3430.00
20/04/2011,4.60,TYA,4.50,4.60,4.50,20900.00
19/04/2011,4.60,TYA,4.40,4.60,4.40,1730.00
18/04/2011,4.60,TYA,4.60,4.60,4.60,15.00
15/04/2011,4.60,TYA,4.50,4.70,4.50,1550.00
14/04/2011,4.70,TYA,4.60,4.80,4.60,6450.00
13/04/2011,4.70,TYA,4.70,4.80,4.60,10920.00
08/04/2011,4.80,TYA,4.90,4.90,4.80,11160.00
07/04/2011,4.80,TYA,4.60,4.80,4.60,530.00
06/04/2011,4.80,TYA,4.60,4.80,4.50,14600.00
05/04/2011,4.60,TYA,4.60,4.60,4.60,7830.00
04/04/2011,4.70,TYA,4.70,4.80,4.50,2080.00
01/04/2011,4.70,TYA,4.70,4.90,4.70,2910.00
31/03/2011,4.80,TYA,4.80,4.80,4.70,2960.00
30/03/2011,4.80,TYA,4.80,4.80,4.70,22530.00
29/03/2011,4.80,TYA,4.80,4.80,4.80,4140.00
28/03/2011,4.90,TYA,4.90,4.90,4.90,28500.00
25/03/2011,4.90,TYA,4.90,4.90,4.80,31930.00
24/03/2011,4.90,TYA,4.90,4.90,4.80,11860.00
23/03/2011,4.90,TYA,4.90,4.90,4.80,2550.00
22/03/2011,4.80,TYA,4.90,5.00,4.80,3730.00
21/03/2011,4.90,TYA,4.90,4.90,4.90,5770.00
18/03/2011,4.90,TYA,4.90,4.90,4.90,1320.00
17/03/2011,4.80,TYA,5.00,5.00,4.80,5740.00
16/03/2011,4.90,TYA,4.90,4.90,4.90,610.00
15/03/2011,4.90,TYA,4.90,4.90,4.80,23890.00
14/03/2011,5.00,TYA,4.90,5.10,4.90,32800.00
11/03/2011,5.00,TYA,5.10,5.10,4.90,27030.00
10/03/2011,5.00,TYA,4.90,5.00,4.80,8530.00
09/03/2011,4.80,TYA,4.90,4.90,4.80,8340.00
08/03/2011,4.90,TYA,4.90,4.90,4.90,3000.00
07/03/2011,4.90,TYA,5.00,5.00,4.80,20020.00
04/03/2011,5.00,TYA,4.80,5.00,4.80,2030.00
03/03/2011,4.80,TYA,4.90,4.90,4.80,2610.00
02/03/2011,5.00,TYA,5.10,5.10,4.90,8620.00
01/03/2011,5.10,TYA,5.10,5.10,5.00,8080.00
28/02/2011,5.10,TYA,5.30,5.30,5.00,20590.00
25/02/2011,5.10,TYA,5.20,5.30,5.10,14360.00
24/02/2011,5.20,TYA,5.20,5.30,5.20,13400.00
23/02/2011,5.20,TYA,5.40,5.40,5.10,11910.00
22/02/2011,5.30,TYA,5.30,5.40,5.10,11480.00
21/02/2011,5.30,TYA,5.70,5.70,5.30,54830.00
18/02/2011,5.50,TYA,5.80,5.80,5.50,22950.00
17/02/2011,5.70,TYA,5.90,5.90,5.60,36230.00
16/02/2011,5.80,TYA,5.90,5.90,5.80,24910.00
15/02/2011,5.80,TYA,6.00,6.00,5.80,2190.00
14/02/2011,5.90,TYA,6.10,6.10,5.90,11250.00
11/02/2011,6.00,TYA,6.10,6.10,6.00,11820.00
10/02/2011,6.10,TYA,6.10,6.20,6.00,16660.00
09/02/2011,6.10,TYA,6.20,6.20,6.10,3290.00
08/02/2011,6.20,TYA,6.30,6.30,6.00,10440.00
28/01/2011,6.20,TYA,6.00,6.20,6.00,25800.00
27/01/2011,6.00,TYA,6.00,6.00,5.90,670.00
26/01/2011,5.90,TYA,5.90,5.90,5.90,1100.00
25/01/2011,5.90,TYA,5.90,5.90,5.80,3090.00
24/01/2011,5.90,TYA,6.00,6.00,5.70,2720.00
21/01/2011,5.90,TYA,6.00,6.00,5.90,7100.00
20/01/2011,6.00,TYA,5.90,6.00,5.80,2160.00
19/01/2011,6.00,TYA,6.00,6.00,5.90,10610.00
18/01/2011,6.00,TYA,6.00,6.00,5.90,12720.00
17/01/2011,6.00,TYA,6.00,6.00,6.00,12280.00
14/01/2011,5.90,TYA,5.90,5.90,5.90,1000.00
13/01/2011,5.90,TYA,6.00,6.10,5.90,5990.00
12/01/2011,6.00,TYA,6.00,6.00,5.90,1270.00
11/01/2011,5.90,TYA,5.90,6.00,5.80,10070.00
10/01/2011,6.00,TYA,5.90,6.00,5.90,1170.00
07/01/2011,6.10,TYA,6.00,6.20,6.00,2510.00
06/01/2011,6.10,TYA,6.00,6.20,6.00,1110.00
05/01/2011,6.00,TYA,6.10,6.10,6.00,7580.00
04/01/2011,6.10,TYA,6.00,6.10,6.00,1420.00
31/12/2010,6.00,TYA,5.90,6.20,5.90,9830.00
30/12/2010,6.00,TYA,6.10,6.10,6.00,3860.00
29/12/2010,6.00,TYA,6.20,6.20,6.00,3600.00
