DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/11/2010,16.20,VNG,15.30,16.20,15.30,5010.00
29/11/2010,16.10,VNG,15.80,16.10,15.80,160.00
26/11/2010,15.80,VNG,15.70,16.30,15.60,89940.00
25/11/2010,15.70,VNG,15.00,15.70,14.50,27150.00
24/11/2010,15.00,VNG,14.50,15.00,14.50,2170.00
23/11/2010,15.20,VNG,15.50,15.50,15.20,200.00
22/11/2010,15.20,VNG,15.40,15.40,15.20,30.00
19/11/2010,14.70,VNG,14.80,14.80,14.50,1260.00
18/11/2010,14.10,VNG,13.80,15.20,13.80,8420.00
17/11/2010,14.50,VNG,14.50,15.80,14.50,18120.00
16/11/2010,15.20,VNG,15.20,15.20,15.20,310.00
15/11/2010,15.90,VNG,16.70,16.70,15.90,20.00
12/11/2010,16.70,VNG,16.70,16.70,16.70,0.00
11/11/2010,16.70,VNG,16.70,17.50,16.70,6000.00
10/11/2010,16.70,VNG,16.70,16.70,16.70,200.00
09/11/2010,16.70,VNG,16.20,17.00,15.40,17840.00
08/11/2010,16.20,VNG,16.20,16.50,16.20,20020.00
05/11/2010,17.00,VNG,17.00,17.00,17.00,1010.00
04/11/2010,16.40,VNG,15.30,16.40,15.30,1020.00
03/11/2010,16.10,VNG,16.10,16.10,16.10,1050.00
02/11/2010,16.20,VNG,16.00,16.20,16.00,157390.00
01/11/2010,15.60,VNG,15.60,15.60,14.90,17010.00
29/10/2010,14.90,VNG,14.50,14.90,14.50,4510.00
28/10/2010,14.20,VNG,15.50,15.60,14.20,39070.00
27/10/2010,14.90,VNG,15.70,15.80,14.90,11080.00
26/10/2010,15.50,VNG,15.80,15.80,14.80,2090.00
25/10/2010,15.40,VNG,15.40,15.40,15.40,10.00
22/10/2010,15.00,VNG,15.20,15.20,14.00,11110.00
21/10/2010,14.50,VNG,14.00,15.20,14.00,17820.00
20/10/2010,14.70,VNG,15.00,15.00,14.70,15200.00
19/10/2010,15.40,VNG,15.40,15.40,15.40,0.00
18/10/2010,15.40,VNG,15.40,15.40,15.00,16570.00
15/10/2010,15.30,VNG,15.90,15.90,15.30,410.00
14/10/2010,15.80,VNG,15.00,15.80,15.00,5010.00
13/10/2010,15.40,VNG,15.40,15.40,15.40,3000.00
12/10/2010,15.50,VNG,15.50,15.50,15.50,5810.00
11/10/2010,16.00,VNG,15.50,16.00,15.50,300.00
08/10/2010,16.00,VNG,15.90,16.00,15.90,1000.00
07/10/2010,16.00,VNG,15.40,16.00,15.40,3020.00
06/10/2010,16.00,VNG,16.00,16.00,15.90,5500.00
05/10/2010,15.90,VNG,14.90,15.90,14.90,2020.00
04/10/2010,15.30,VNG,15.30,15.40,15.30,13030.00
01/10/2010,15.90,VNG,15.60,15.90,15.60,710.00
30/09/2010,15.90,VNG,15.80,15.90,15.80,45140.00
29/09/2010,15.60,VNG,15.70,15.70,15.60,20.00
28/09/2010,15.40,VNG,15.40,15.40,15.40,8130.00
27/09/2010,15.40,VNG,15.50,15.50,15.40,12060.00
24/09/2010,15.40,VNG,16.00,16.00,15.40,11940.00
23/09/2010,15.40,VNG,15.40,15.80,15.40,3480.00
22/09/2010,15.80,VNG,15.90,15.90,15.80,100.00
21/09/2010,15.60,VNG,15.60,15.60,15.60,2000.00
20/09/2010,16.20,VNG,15.50,16.20,15.30,19000.00
17/09/2010,15.90,VNG,16.10,16.30,15.90,11050.00
16/09/2010,16.00,VNG,15.60,16.00,15.50,1500.00
15/09/2010,15.90,VNG,15.50,16.00,15.50,18010.00
14/09/2010,16.00,VNG,15.70,16.00,15.70,23340.00
13/09/2010,16.00,VNG,16.30,16.30,15.60,3630.00
10/09/2010,15.70,VNG,16.20,16.20,15.70,21210.00
09/09/2010,16.50,VNG,16.30,16.50,16.30,6910.00
08/09/2010,16.50,VNG,16.20,16.50,16.20,7600.00
07/09/2010,16.50,VNG,16.80,16.80,16.50,21190.00
06/09/2010,16.80,VNG,16.50,16.90,16.50,16100.00
01/09/2010,16.70,VNG,17.40,17.40,16.50,27930.00
31/08/2010,17.00,VNG,16.60,17.00,16.50,28200.00
30/08/2010,16.80,VNG,16.60,16.80,16.60,37110.00
27/08/2010,16.00,VNG,15.60,16.50,15.60,7020.00
26/08/2010,16.00,VNG,16.00,16.00,15.50,20550.00
25/08/2010,16.00,VNG,16.00,16.20,15.60,61000.00
24/08/2010,16.40,VNG,16.60,16.60,16.30,31910.00
23/08/2010,17.00,VNG,16.30,17.00,16.30,76320.00
20/08/2010,16.90,VNG,16.90,16.90,16.10,23520.00
19/08/2010,16.40,VNG,16.10,16.80,16.00,16780.00
18/08/2010,16.20,VNG,16.70,16.70,16.20,18000.00
17/08/2010,16.70,VNG,16.80,16.80,16.70,37770.00
16/08/2010,17.50,VNG,17.60,17.60,16.80,20460.00
13/08/2010,16.80,VNG,16.00,16.80,15.70,60880.00
12/08/2010,16.00,VNG,16.30,16.40,15.90,90540.00
11/08/2010,16.70,VNG,16.10,16.70,16.10,28480.00
10/08/2010,16.30,VNG,16.40,16.40,16.30,110270.00
09/08/2010,17.10,VNG,17.10,17.90,17.10,74770.00
06/08/2010,17.90,VNG,18.00,18.30,17.40,61980.00
05/08/2010,18.30,VNG,18.30,18.30,17.70,212750.00
04/08/2010,17.50,VNG,16.80,17.50,16.80,170110.00
03/08/2010,16.70,VNG,16.30,16.70,16.30,74730.00
02/08/2010,16.40,VNG,16.70,17.00,16.40,21560.00
30/07/2010,16.70,VNG,16.00,16.80,16.00,51820.00
29/07/2010,16.00,VNG,16.30,16.30,15.90,16710.00
28/07/2010,16.00,VNG,16.40,16.40,15.60,54980.00
27/07/2010,16.30,VNG,16.80,16.80,16.30,31990.00
26/07/2010,16.50,VNG,15.90,17.20,15.90,38400.00
23/07/2010,16.40,VNG,16.60,16.60,16.00,48920.00
22/07/2010,16.30,VNG,16.50,16.50,16.30,8910.00
21/07/2010,16.50,VNG,16.80,16.80,16.00,54930.00
20/07/2010,16.20,VNG,17.00,17.00,16.20,22300.00
19/07/2010,16.50,VNG,17.00,17.00,16.00,8300.00
16/07/2010,16.50,VNG,16.50,16.70,16.50,11950.00
15/07/2010,16.50,VNG,16.30,17.00,16.30,33790.00
14/07/2010,16.80,VNG,17.50,17.50,16.70,14740.00
13/07/2010,17.30,VNG,17.10,17.40,17.00,10280.00
12/07/2010,17.20,VNG,17.20,17.20,16.90,13150.00
09/07/2010,17.20,VNG,17.40,17.40,17.00,53610.00
08/07/2010,17.20,VNG,16.70,17.20,16.50,163250.00
07/07/2010,16.40,VNG,16.30,16.40,16.20,118940.00
06/07/2010,15.70,VNG,16.40,16.50,15.70,35230.00
05/07/2010,16.30,VNG,16.10,16.50,16.10,16220.00
02/07/2010,16.30,VNG,16.10,16.50,16.00,30570.00
01/07/2010,16.10,VNG,16.30,16.50,15.90,37210.00
30/06/2010,16.50,VNG,16.30,16.70,16.30,39880.00
29/06/2010,16.80,VNG,16.80,16.80,16.50,87850.00
28/06/2010,16.00,VNG,15.60,16.20,15.60,39900.00
25/06/2010,16.00,VNG,16.20,16.70,16.00,140680.00
24/06/2010,16.80,VNG,16.50,17.20,16.50,146910.00
23/06/2010,16.80,VNG,17.00,17.60,16.80,60050.00
22/06/2010,17.00,VNG,18.00,18.00,17.00,168570.00
21/06/2010,17.70,VNG,16.90,17.70,16.60,248610.00
18/06/2010,16.90,VNG,17.70,17.70,16.40,267370.00
17/06/2010,17.20,VNG,17.20,17.20,17.20,123800.00
16/06/2010,16.40,VNG,16.40,16.40,16.40,39010.00
15/06/2010,15.70,VNG,15.70,15.70,15.70,144760.00
14/06/2010,15.00,VNG,14.50,15.00,14.50,99300.00
11/06/2010,14.30,VNG,13.70,14.30,13.50,194370.00
10/06/2010,13.70,VNG,13.60,14.20,13.60,19920.00
09/06/2010,14.10,VNG,14.50,14.50,14.00,35890.00
08/06/2010,14.10,VNG,14.00,14.70,13.80,51710.00
07/06/2010,14.10,VNG,13.70,14.40,13.30,376900.00
04/06/2010,13.80,VNG,13.50,13.80,13.20,234070.00
03/06/2010,13.20,VNG,12.70,13.20,12.70,178430.00
02/06/2010,12.60,VNG,12.60,12.60,12.50,32340.00
01/06/2010,12.60,VNG,12.60,12.60,12.40,103990.00
31/05/2010,12.60,VNG,12.60,12.90,12.50,69700.00
28/05/2010,12.80,VNG,12.90,13.00,12.70,67660.00
27/05/2010,12.60,VNG,11.90,12.70,11.90,111180.00
26/05/2010,12.20,VNG,12.10,12.20,11.90,52600.00
25/05/2010,11.70,VNG,12.00,12.10,11.70,71100.00
24/05/2010,12.10,VNG,11.40,12.10,11.40,254420.00
21/05/2010,11.60,VNG,11.60,11.80,11.60,52470.00
20/05/2010,12.20,VNG,11.80,12.40,11.80,65630.00
19/05/2010,12.40,VNG,13.00,13.00,12.40,123410.00
18/05/2010,13.00,VNG,12.50,13.00,12.40,110730.00
17/05/2010,12.50,VNG,13.40,13.50,12.50,145290.00
14/05/2010,12.90,VNG,12.60,12.90,12.60,138970.00
13/05/2010,12.30,VNG,12.40,12.80,12.30,137330.00
12/05/2010,12.50,VNG,12.50,12.80,12.40,160010.00
11/05/2010,12.80,VNG,12.90,12.90,12.40,174420.00
10/05/2010,12.90,VNG,13.80,13.80,12.90,430350.00
07/05/2010,13.50,VNG,13.50,13.50,13.20,405060.00
06/05/2010,12.90,VNG,12.90,12.90,12.90,18590.00
05/05/2010,12.30,VNG,12.00,12.30,11.90,315560.00
04/05/2010,11.80,VNG,11.50,11.80,11.40,133830.00
29/04/2010,11.30,VNG,11.60,11.60,11.00,67820.00
28/04/2010,11.40,VNG,11.40,11.50,11.30,35750.00
27/04/2010,11.50,VNG,11.60,11.60,11.10,189400.00
26/04/2010,11.60,VNG,11.40,11.60,11.40,38310.00
22/04/2010,11.60,VNG,12.30,12.30,11.30,184240.00
21/04/2010,11.80,VNG,11.40,11.80,11.40,119810.00
20/04/2010,11.30,VNG,11.30,11.40,11.10,53100.00
19/04/2010,11.20,VNG,11.20,11.20,10.80,87550.00
16/04/2010,11.20,VNG,11.20,11.40,11.00,61610.00
15/04/2010,11.20,VNG,11.10,11.40,11.00,39440.00
14/04/2010,11.20,VNG,11.50,11.50,11.10,18480.00
13/04/2010,11.40,VNG,11.70,11.70,11.40,44660.00
12/04/2010,11.60,VNG,11.40,11.70,11.30,76640.00
09/04/2010,11.20,VNG,11.20,11.40,11.00,72700.00
08/04/2010,11.20,VNG,11.10,11.30,11.00,36640.00
07/04/2010,11.30,VNG,11.00,11.30,11.00,18100.00
06/04/2010,11.10,VNG,11.00,11.40,10.90,108550.00
05/04/2010,11.00,VNG,11.20,11.40,11.00,92900.00
02/04/2010,11.40,VNG,11.70,11.70,11.40,40860.00
01/04/2010,11.90,VNG,12.00,12.00,11.50,86060.00
31/03/2010,11.70,VNG,11.40,11.80,11.30,142340.00
30/03/2010,11.80,VNG,12.40,12.40,11.80,113220.00
29/03/2010,12.30,VNG,12.00,12.90,11.70,209140.00
26/03/2010,12.30,VNG,12.00,12.30,12.00,247370.00
25/03/2010,11.80,VNG,11.80,11.80,11.50,361770.00
24/03/2010,11.30,VNG,11.30,11.30,11.30,32320.00
23/03/2010,10.80,VNG,10.50,10.80,10.00,214000.00
22/03/2010,10.30,VNG,10.20,10.40,10.00,22230.00
19/03/2010,10.30,VNG,10.30,10.40,10.20,31570.00
18/03/2010,10.40,VNG,10.50,10.60,10.20,48710.00
17/03/2010,10.30,VNG,10.30,10.40,10.20,61320.00
16/03/2010,10.30,VNG,10.60,10.60,10.30,87840.00
15/03/2010,10.50,VNG,10.10,10.50,10.10,130110.00
12/03/2010,10.00,VNG,9.90,10.00,9.80,55380.00
11/03/2010,9.90,VNG,10.00,10.00,9.90,22470.00
10/03/2010,10.00,VNG,10.20,10.20,10.00,33250.00
09/03/2010,10.20,VNG,10.20,10.40,10.00,24350.00
08/03/2010,10.20,VNG,9.80,10.20,9.80,59850.00
05/03/2010,9.80,VNG,9.80,10.00,9.70,40510.00
04/03/2010,9.90,VNG,9.90,9.90,9.70,27850.00
03/03/2010,9.70,VNG,9.80,9.90,9.50,37300.00
02/03/2010,9.80,VNG,10.00,10.00,9.80,6850.00
01/03/2010,10.00,VNG,9.90,10.00,9.80,62230.00
26/02/2010,10.00,VNG,9.90,10.00,9.90,4050.00
25/02/2010,9.90,VNG,9.90,10.20,9.90,17760.00
24/02/2010,10.00,VNG,9.90,10.10,9.70,7480.00
23/02/2010,10.00,VNG,10.00,10.20,9.80,15930.00
22/02/2010,10.20,VNG,10.50,10.50,10.00,12270.00
12/02/2010,10.00,VNG,10.00,10.10,9.80,8470.00
11/02/2010,9.90,VNG,9.60,9.90,9.60,8630.00
10/02/2010,9.70,VNG,9.70,9.80,9.70,42300.00
09/02/2010,9.70,VNG,10.00,10.00,9.70,25850.00
08/02/2010,9.80,VNG,10.00,10.00,9.80,2800.00
05/02/2010,10.00,VNG,10.00,10.30,9.90,18570.00
04/02/2010,10.10,VNG,9.80,10.50,9.80,9000.00
03/02/2010,10.00,VNG,10.40,10.40,10.00,12950.00
02/02/2010,10.20,VNG,10.20,10.20,10.00,25160.00
01/02/2010,9.80,VNG,9.60,10.00,9.60,25880.00
29/01/2010,9.60,VNG,10.00,10.00,9.60,12780.00
28/01/2010,9.90,VNG,10.60,10.60,9.90,34050.00
27/01/2010,10.40,VNG,11.00,11.00,10.40,23050.00
26/01/2010,10.90,VNG,10.70,10.90,10.70,22300.00
25/01/2010,10.40,VNG,11.10,11.10,10.40,23650.00
22/01/2010,10.90,VNG,10.70,11.10,10.40,9510.00
21/01/2010,10.90,VNG,11.00,11.10,10.90,25360.00
20/01/2010,11.40,VNG,12.00,12.00,11.40,25180.00
19/01/2010,12.00,VNG,11.90,12.30,11.70,16090.00
18/01/2010,11.90,VNG,12.70,12.70,11.90,17320.00
15/01/2010,12.50,VNG,12.60,12.70,12.00,22470.00
14/01/2010,12.50,VNG,13.20,13.20,12.30,25300.00
13/01/2010,12.90,VNG,13.10,13.10,12.00,38670.00
12/01/2010,12.60,VNG,13.20,13.50,12.60,42400.00
11/01/2010,13.00,VNG,14.00,14.00,13.00,95930.00
08/01/2010,13.40,VNG,14.80,14.80,13.40,63220.00
07/01/2010,14.10,VNG,13.50,14.10,13.50,77610.00
06/01/2010,13.50,VNG,13.50,14.00,13.40,124050.00
05/01/2010,14.10,VNG,14.40,14.80,14.10,92210.00
04/01/2010,14.80,VNG,14.80,14.80,14.70,62290.00
