DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/11/2012,15.00,PVS,15.00,15.10,14.90,251300.00
09/11/2012,14.90,PVS,14.70,14.90,14.70,130100.00
08/11/2012,14.80,PVS,14.80,15.10,14.60,298700.00
07/11/2012,14.80,PVS,14.40,14.80,14.40,667600.00
06/11/2012,14.30,PVS,14.40,14.50,14.20,162200.00
05/11/2012,14.40,PVS,14.60,14.60,14.20,214500.00
02/11/2012,14.40,PVS,14.80,14.80,14.30,404900.00
01/11/2012,14.80,PVS,14.90,14.90,14.80,387600.00
31/10/2012,15.00,PVS,14.90,15.00,14.90,148000.00
30/10/2012,15.00,PVS,15.00,15.00,14.90,85900.00
29/10/2012,15.00,PVS,15.00,15.10,14.90,138100.00
26/10/2012,15.00,PVS,15.00,15.10,15.00,133400.00
25/10/2012,15.00,PVS,15.00,15.10,15.00,327400.00
24/10/2012,15.20,PVS,15.20,15.20,15.00,176800.00
23/10/2012,15.20,PVS,14.90,15.30,14.90,184600.00
22/10/2012,15.10,PVS,15.10,15.30,14.90,507000.00
19/10/2012,15.30,PVS,15.40,15.40,15.10,359300.00
18/10/2012,15.40,PVS,15.30,15.50,15.00,247200.00
17/10/2012,15.40,PVS,15.50,15.60,15.30,228200.00
16/10/2012,15.60,PVS,15.40,15.60,15.40,598000.00
15/10/2012,15.40,PVS,15.50,15.60,15.30,396300.00
12/10/2012,15.40,PVS,15.40,15.40,15.30,63100.00
11/10/2012,15.40,PVS,15.40,15.60,15.30,505200.00
10/10/2012,15.40,PVS,15.30,15.40,15.20,266500.00
09/10/2012,15.40,PVS,15.50,15.60,15.30,348900.00
08/10/2012,15.60,PVS,15.40,15.60,15.40,411800.00
05/10/2012,15.50,PVS,15.20,15.60,15.20,666000.00
04/10/2012,15.30,PVS,15.40,15.50,15.10,577800.00
03/10/2012,15.40,PVS,15.50,15.60,15.30,661200.00
02/10/2012,15.40,PVS,15.30,15.50,15.30,389500.00
01/10/2012,15.30,PVS,15.30,15.50,15.20,510700.00
28/09/2012,15.20,PVS,15.10,15.30,15.10,276600.00
27/09/2012,15.20,PVS,15.50,15.50,15.20,264200.00
26/09/2012,15.50,PVS,15.20,15.50,15.20,826800.00
25/09/2012,15.20,PVS,15.20,15.30,15.10,320300.00
24/09/2012,15.20,PVS,15.50,15.50,15.00,271100.00
21/09/2012,15.50,PVS,15.30,15.60,15.30,770600.00
20/09/2012,15.40,PVS,15.30,15.40,15.00,678100.00
19/09/2012,15.30,PVS,15.00,15.40,14.70,1074300.00
18/09/2012,14.90,PVS,15.20,15.40,14.90,1023500.00
17/09/2012,15.40,PVS,15.70,15.70,15.30,591700.00
14/09/2012,15.60,PVS,15.20,15.70,15.20,1633400.00
13/09/2012,15.20,PVS,14.80,15.20,14.80,519300.00
12/09/2012,14.90,PVS,14.00,15.20,14.00,465300.00
11/09/2012,15.10,PVS,14.80,15.10,14.70,430400.00
10/09/2012,14.80,PVS,15.20,15.20,14.70,919200.00
07/09/2012,15.20,PVS,14.90,15.20,14.90,718900.00
06/09/2012,14.90,PVS,14.80,15.10,14.80,338500.00
05/09/2012,14.90,PVS,15.30,15.40,14.80,966600.00
04/09/2012,15.30,PVS,15.30,15.40,15.10,488700.00
31/08/2012,15.30,PVS,14.90,15.30,14.70,957800.00
30/08/2012,15.00,PVS,15.10,15.20,14.90,477400.00
29/08/2012,15.10,PVS,14.80,15.20,14.80,765900.00
28/08/2012,14.70,PVS,14.00,14.80,14.00,1079700.00
27/08/2012,14.00,PVS,14.70,14.70,13.80,1309100.00
24/08/2012,14.70,PVS,13.60,14.70,13.60,1275800.00
23/08/2012,13.90,PVS,14.80,14.80,13.70,2917000.00
22/08/2012,14.70,PVS,14.00,15.00,14.00,1123800.00
21/08/2012,14.70,PVS,15.70,15.70,14.70,2830800.00
20/08/2012,15.70,PVS,15.60,15.90,15.60,391300.00
17/08/2012,15.60,PVS,15.20,15.80,15.20,922900.00
16/08/2012,15.20,PVS,15.30,15.40,15.20,407300.00
15/08/2012,15.30,PVS,15.40,15.40,15.20,428600.00
14/08/2012,15.40,PVS,15.30,15.50,15.30,228400.00
13/08/2012,15.40,PVS,15.40,15.50,15.30,659300.00
10/08/2012,15.40,PVS,15.50,15.50,15.30,222800.00
09/08/2012,15.50,PVS,15.60,15.80,15.40,553000.00
08/08/2012,15.60,PVS,15.50,15.70,15.40,499900.00
07/08/2012,15.50,PVS,15.60,15.80,15.30,546700.00
06/08/2012,15.60,PVS,15.00,15.70,15.00,517800.00
03/08/2012,15.00,PVS,15.00,15.10,14.90,142200.00
02/08/2012,15.00,PVS,15.00,15.20,15.00,220600.00
01/08/2012,14.90,PVS,15.10,15.30,14.90,282200.00
31/07/2012,15.10,PVS,15.30,15.30,15.00,190100.00
30/07/2012,15.20,PVS,15.20,15.20,15.00,396800.00
27/07/2012,15.20,PVS,15.50,15.50,15.20,438900.00
26/07/2012,15.30,PVS,15.40,15.50,15.20,385800.00
25/07/2012,15.30,PVS,15.20,15.40,15.10,485400.00
24/07/2012,15.30,PVS,15.60,15.60,15.20,713900.00
23/07/2012,15.60,PVS,15.70,15.90,15.60,700600.00
20/07/2012,16.00,PVS,16.30,16.50,15.90,1267800.00
19/07/2012,16.30,PVS,15.50,16.40,15.50,1261800.00
18/07/2012,15.70,PVS,15.80,16.00,15.60,341500.00
17/07/2012,16.00,PVS,15.40,16.00,15.30,1210200.00
16/07/2012,15.50,PVS,15.50,15.80,15.10,595100.00
13/07/2012,15.30,PVS,14.90,15.50,14.90,730500.00
12/07/2012,14.90,PVS,14.70,15.00,14.70,188200.00
11/07/2012,14.80,PVS,14.50,14.80,14.50,217900.00
10/07/2012,14.60,PVS,14.60,14.70,14.40,175600.00
09/07/2012,14.50,PVS,15.10,15.10,14.50,260600.00
06/07/2012,15.10,PVS,15.30,15.40,15.00,355300.00
05/07/2012,15.30,PVS,14.70,15.30,14.50,594300.00
04/07/2012,14.70,PVS,15.20,15.20,14.70,294000.00
03/07/2012,15.00,PVS,15.20,15.30,14.70,621300.00
02/07/2012,15.10,PVS,15.70,15.90,15.10,311000.00
29/06/2012,15.40,PVS,15.80,15.80,15.20,281000.00
28/06/2012,15.50,PVS,15.20,15.60,14.70,443700.00
27/06/2012,15.40,PVS,15.40,15.80,15.40,423700.00
26/06/2012,15.40,PVS,15.40,15.50,15.10,904900.00
25/06/2012,15.40,PVS,15.60,15.80,15.40,794700.00
22/06/2012,15.80,PVS,16.00,16.00,15.70,523300.00
21/06/2012,15.80,PVS,16.00,16.00,15.80,464200.00
20/06/2012,15.90,PVS,16.10,16.10,15.90,366400.00
19/06/2012,15.90,PVS,16.10,16.10,15.80,555700.00
18/06/2012,16.10,PVS,16.20,16.50,16.00,938900.00
15/06/2012,16.00,PVS,15.90,16.20,15.80,823000.00
14/06/2012,15.80,PVS,16.00,16.00,15.70,577000.00
13/06/2012,15.90,PVS,15.90,16.10,15.80,682100.00
12/06/2012,15.90,PVS,15.80,16.20,15.80,721400.00
11/06/2012,16.30,PVS,16.30,16.50,16.00,928600.00
08/06/2012,16.00,PVS,16.40,16.60,15.90,1040800.00
07/06/2012,16.30,PVS,15.90,16.60,15.80,920700.00
06/06/2012,15.60,PVS,15.40,15.90,15.30,840000.00
05/06/2012,15.60,PVS,15.20,15.70,15.20,809200.00
04/06/2012,15.40,PVS,16.00,16.00,15.20,1449800.00
01/06/2012,16.30,PVS,16.90,16.90,16.20,960800.00
31/05/2012,16.30,PVS,16.70,16.70,16.20,1079600.00
30/05/2012,16.80,PVS,16.90,16.90,16.40,893400.00
29/05/2012,16.40,PVS,16.60,16.80,16.30,603600.00
28/05/2012,16.70,PVS,17.50,17.50,16.70,1996500.00
25/05/2012,16.70,PVS,16.20,16.70,15.90,1726600.00
24/05/2012,15.80,PVS,15.90,16.20,15.20,1257400.00
23/05/2012,15.90,PVS,17.50,17.50,15.90,1451800.00
22/05/2012,18.70,PVS,18.90,19.20,18.70,2373400.00
21/05/2012,18.60,PVS,17.90,18.80,17.90,1327500.00
18/05/2012,17.90,PVS,18.30,18.30,17.50,2220800.00
17/05/2012,18.20,PVS,19.00,19.00,18.20,1498600.00
16/05/2012,18.80,PVS,18.60,18.80,18.40,1963900.00
15/05/2012,18.50,PVS,18.40,18.90,18.10,3433100.00
14/05/2012,18.40,PVS,19.20,19.60,18.10,3061700.00
11/05/2012,19.30,PVS,19.70,19.80,19.20,2841400.00
10/05/2012,19.70,PVS,20.00,20.50,19.50,2286900.00
09/05/2012,20.00,PVS,20.40,20.50,19.80,2046100.00
08/05/2012,20.00,PVS,21.00,21.50,19.80,2842100.00
07/05/2012,20.10,PVS,19.00,20.10,19.00,4090200.00
04/05/2012,18.90,PVS,18.20,19.10,18.20,1920600.00
03/05/2012,18.20,PVS,18.10,18.30,18.00,1195900.00
02/05/2012,18.20,PVS,18.30,18.40,18.00,1582600.00
27/04/2012,18.30,PVS,18.10,18.40,18.00,825400.00
26/04/2012,18.00,PVS,18.40,18.50,18.00,1378700.00
25/04/2012,18.30,PVS,18.60,18.80,18.20,1579400.00
24/04/2012,18.20,PVS,17.80,18.40,17.60,1385600.00
23/04/2012,17.80,PVS,18.00,18.40,17.50,1434900.00
20/04/2012,18.00,PVS,17.50,18.50,17.50,2458500.00
19/04/2012,17.70,PVS,18.50,18.50,17.60,2887500.00
18/04/2012,18.70,PVS,19.00,19.20,18.40,2111700.00
17/04/2012,19.00,PVS,18.70,19.70,18.70,2661500.00
16/04/2012,18.70,PVS,17.80,18.70,17.60,3344900.00
13/04/2012,17.40,PVS,17.00,17.80,16.90,3438400.00
12/04/2012,16.90,PVS,17.00,17.40,16.80,2493300.00
11/04/2012,17.20,PVS,16.80,17.40,16.60,1929800.00
10/04/2012,16.40,PVS,16.30,17.00,16.30,1452700.00
09/04/2012,16.80,PVS,16.40,16.90,16.30,922000.00
06/04/2012,16.40,PVS,16.70,16.90,16.30,1610700.00
05/04/2012,16.70,PVS,16.10,16.90,16.00,1083100.00
04/04/2012,16.50,PVS,17.00,17.00,16.50,1954900.00
03/04/2012,16.90,PVS,16.00,17.00,16.00,2293400.00
30/03/2012,16.10,PVS,16.20,16.40,16.00,1908500.00
29/03/2012,16.20,PVS,16.60,16.80,15.90,2112900.00
28/03/2012,16.30,PVS,15.00,16.40,15.00,2377700.00
27/03/2012,15.70,PVS,16.50,16.80,15.70,2543000.00
26/03/2012,16.80,PVS,16.80,17.20,16.70,2193200.00
23/03/2012,17.00,PVS,16.70,17.10,16.50,2622300.00
22/03/2012,16.60,PVS,16.90,16.90,16.40,2312900.00
21/03/2012,16.90,PVS,16.80,17.40,16.80,2597100.00
20/03/2012,16.90,PVS,16.30,17.00,16.20,2910700.00
19/03/2012,16.30,PVS,15.30,16.40,15.00,3458300.00
16/03/2012,15.20,PVS,15.30,15.80,15.00,2750500.00
15/03/2012,15.30,PVS,14.20,15.40,14.20,1372900.00
14/03/2012,14.50,PVS,15.20,15.30,14.40,1924200.00
13/03/2012,15.10,PVS,14.80,15.20,14.70,1643500.00
12/03/2012,14.90,PVS,15.70,15.80,14.70,2303200.00
09/03/2012,15.90,PVS,15.90,16.00,15.50,1214200.00
08/03/2012,15.70,PVS,16.50,16.50,15.50,1977300.00
07/03/2012,16.50,PVS,17.00,17.50,16.00,2472400.00
06/03/2012,16.60,PVS,17.60,18.60,16.40,3504100.00
05/03/2012,17.50,PVS,17.30,17.50,16.80,2854600.00
02/03/2012,16.50,PVS,16.50,17.00,16.10,1536500.00
01/03/2012,16.20,PVS,16.80,16.80,16.00,1903900.00
29/02/2012,16.70,PVS,16.50,17.10,16.00,2498100.00
28/02/2012,16.00,PVS,16.90,16.90,15.80,1713400.00
27/02/2012,16.50,PVS,16.00,16.50,15.90,2486400.00
24/02/2012,15.50,PVS,15.00,15.50,14.80,2887500.00
23/02/2012,14.50,PVS,14.10,14.70,14.10,1045700.00
22/02/2012,14.10,PVS,13.80,14.20,13.50,724500.00
21/02/2012,13.80,PVS,14.20,14.30,13.70,944300.00
20/02/2012,14.10,PVS,13.90,14.20,13.70,1077100.00
17/02/2012,13.60,PVS,13.10,13.70,13.10,799600.00
16/02/2012,13.20,PVS,13.00,13.20,12.90,811300.00
15/02/2012,12.90,PVS,13.30,13.40,12.80,716700.00
14/02/2012,13.20,PVS,13.10,13.30,13.10,536100.00
13/02/2012,13.10,PVS,13.40,13.40,13.00,366600.00
10/02/2012,13.40,PVS,13.90,13.90,13.30,387800.00
09/02/2012,13.80,PVS,14.00,14.00,13.60,734500.00
08/02/2012,14.00,PVS,13.90,14.00,13.50,705300.00
07/02/2012,13.50,PVS,13.60,13.60,13.20,552400.00
06/02/2012,13.50,PVS,14.00,14.00,13.10,408400.00
03/02/2012,13.70,PVS,14.50,14.50,13.70,449800.00
02/02/2012,14.40,PVS,13.80,14.50,13.80,449500.00
01/02/2012,13.80,PVS,13.60,13.90,13.40,374700.00
31/01/2012,13.90,PVS,13.40,14.10,13.40,867100.00
30/01/2012,13.40,PVS,13.20,13.60,13.00,192000.00
20/01/2012,13.10,PVS,13.10,13.10,13.00,180600.00
19/01/2012,13.10,PVS,12.80,13.10,12.70,271700.00
18/01/2012,12.80,PVS,12.70,12.80,12.70,115600.00
17/01/2012,12.70,PVS,12.60,12.80,12.60,371700.00
16/01/2012,12.70,PVS,12.70,12.80,12.60,201000.00
13/01/2012,12.70,PVS,12.70,12.70,12.50,138900.00
12/01/2012,12.50,PVS,12.60,12.70,12.40,147000.00
11/01/2012,12.50,PVS,12.80,12.80,12.50,169800.00
10/01/2012,12.60,PVS,12.50,12.70,12.50,236700.00
09/01/2012,12.50,PVS,12.50,12.60,12.30,125400.00
06/01/2012,12.70,PVS,12.80,12.80,12.50,94100.00
05/01/2012,13.00,PVS,13.00,13.20,12.50,446500.00
04/01/2012,13.30,PVS,13.30,13.50,13.30,285700.00
03/01/2012,14.20,PVS,14.30,14.30,14.20,77900.00
30/12/2011,14.70,PVS,15.00,15.40,14.40,596900.00
29/12/2011,14.40,PVS,13.90,15.40,13.90,750300.00
28/12/2011,14.00,PVS,13.90,14.80,13.60,1065600.00
27/12/2011,13.40,PVS,12.60,14.30,12.60,425700.00
26/12/2011,12.90,PVS,13.20,14.00,12.70,464500.00
23/12/2011,12.80,PVS,12.50,13.40,12.50,382900.00
22/12/2011,12.40,PVS,13.10,13.40,12.10,196200.00
21/12/2011,13.00,PVS,13.00,13.30,12.80,26500.00
20/12/2011,12.80,PVS,13.20,13.20,12.70,39200.00
19/12/2011,13.00,PVS,13.10,13.90,13.00,179500.00
16/12/2011,13.10,PVS,13.50,13.80,13.10,549900.00
15/12/2011,13.80,PVS,12.90,13.80,12.40,412300.00
14/12/2011,12.80,PVS,13.00,13.00,12.70,342700.00
13/12/2011,13.00,PVS,13.10,13.20,12.90,192200.00
12/12/2011,13.20,PVS,13.00,13.40,13.00,228200.00
09/12/2011,12.80,PVS,13.30,13.30,12.80,58300.00
08/12/2011,13.00,PVS,13.20,13.20,13.00,79900.00
07/12/2011,13.20,PVS,13.30,13.30,13.10,33400.00
06/12/2011,13.50,PVS,13.90,14.10,13.20,109400.00
05/12/2011,13.80,PVS,13.40,13.90,13.20,73700.00
02/12/2011,13.20,PVS,13.10,13.20,12.90,18400.00
01/12/2011,13.00,PVS,12.90,13.40,12.80,47800.00
30/11/2011,12.60,PVS,13.50,13.50,12.60,117200.00
29/11/2011,13.20,PVS,13.50,13.70,13.20,46500.00
28/11/2011,13.10,PVS,13.30,13.50,13.10,101300.00
25/11/2011,13.10,PVS,13.20,13.20,13.00,41000.00
24/11/2011,13.20,PVS,13.60,13.60,13.10,27400.00
23/11/2011,13.40,PVS,13.40,13.40,13.10,54700.00
22/11/2011,12.90,PVS,13.20,13.20,12.70,145300.00
21/11/2011,13.30,PVS,13.50,13.60,12.60,121900.00
18/11/2011,13.50,PVS,13.50,13.60,13.40,78800.00
17/11/2011,13.60,PVS,14.00,14.00,13.60,31500.00
16/11/2011,14.20,PVS,13.50,14.20,13.50,93800.00
15/11/2011,13.60,PVS,13.50,13.60,13.30,116000.00
14/11/2011,13.60,PVS,13.90,13.90,13.50,71500.00
11/11/2011,13.80,PVS,14.00,14.00,13.80,55800.00
10/11/2011,14.00,PVS,14.00,14.10,13.80,70000.00
09/11/2011,14.00,PVS,14.30,14.40,13.90,147900.00
08/11/2011,13.90,PVS,13.80,14.00,13.70,94100.00
07/11/2011,13.80,PVS,14.00,14.20,13.80,105000.00
04/11/2011,14.10,PVS,14.40,14.40,14.10,82900.00
03/11/2011,14.20,PVS,14.60,14.60,14.20,224900.00
02/11/2011,14.60,PVS,14.80,15.00,14.50,236400.00
01/11/2011,14.90,PVS,15.00,15.00,14.80,67400.00
31/10/2011,15.00,PVS,15.60,15.60,14.90,139300.00
28/10/2011,15.40,PVS,15.10,15.70,15.10,288800.00
27/10/2011,15.10,PVS,15.10,15.10,15.00,19400.00
26/10/2011,15.30,PVS,14.50,15.30,14.50,50700.00
25/10/2011,15.00,PVS,15.10,15.10,14.90,24000.00
24/10/2011,15.10,PVS,15.50,15.50,15.10,21600.00
21/10/2011,15.10,PVS,15.30,15.30,14.90,169700.00
20/10/2011,15.00,PVS,14.90,15.00,14.80,124800.00
19/10/2011,15.10,PVS,15.10,15.20,14.90,66700.00
18/10/2011,15.00,PVS,15.40,15.40,15.00,271200.00
17/10/2011,15.40,PVS,15.60,15.60,15.30,31400.00
14/10/2011,15.50,PVS,15.40,15.50,15.40,34900.00
13/10/2011,15.70,PVS,15.30,15.70,15.30,48300.00
12/10/2011,15.40,PVS,15.60,15.60,15.20,59900.00
11/10/2011,15.40,PVS,15.60,16.20,15.40,139600.00
10/10/2011,15.60,PVS,15.60,15.60,15.50,31300.00
07/10/2011,15.60,PVS,15.50,15.80,15.50,115300.00
06/10/2011,15.70,PVS,15.40,15.70,15.30,190900.00
05/10/2011,15.30,PVS,15.60,15.60,15.30,160200.00
04/10/2011,15.50,PVS,15.60,15.70,15.30,155800.00
03/10/2011,15.80,PVS,15.90,16.00,15.60,198500.00
30/09/2011,16.10,PVS,16.40,16.50,15.90,228000.00
29/09/2011,16.50,PVS,16.80,16.80,16.30,177100.00
28/09/2011,16.90,PVS,17.30,17.30,16.80,15800.00
27/09/2011,16.90,PVS,17.00,17.00,16.70,131000.00
26/09/2011,16.80,PVS,16.70,17.20,16.70,75300.00
23/09/2011,16.90,PVS,17.20,17.30,16.60,279900.00
22/09/2011,17.40,PVS,17.00,17.50,17.00,101500.00
21/09/2011,17.40,PVS,17.10,17.50,17.10,78800.00
20/09/2011,17.50,PVS,17.40,17.50,17.20,105800.00
19/09/2011,17.80,PVS,17.50,17.80,17.10,93900.00
16/09/2011,17.20,PVS,17.50,17.80,17.10,199300.00
15/09/2011,17.30,PVS,17.40,17.40,17.10,133600.00
14/09/2011,17.10,PVS,18.10,18.20,17.10,179200.00
13/09/2011,18.00,PVS,17.90,18.40,17.80,159000.00
12/09/2011,18.00,PVS,17.90,18.40,17.60,147400.00
09/09/2011,17.50,PVS,18.00,18.10,17.50,221200.00
08/09/2011,17.50,PVS,18.00,18.20,17.40,211900.00
07/09/2011,17.50,PVS,16.80,17.50,16.80,271100.00
06/09/2011,16.50,PVS,16.90,16.90,16.40,49600.00
05/09/2011,16.60,PVS,16.90,17.20,16.50,122800.00
01/09/2011,16.90,PVS,16.00,17.00,16.00,179700.00
31/08/2011,16.70,PVS,17.00,17.00,16.30,558200.00
30/08/2011,16.80,PVS,16.50,17.40,16.20,255700.00
29/08/2011,16.40,PVS,16.00,16.50,16.00,194500.00
26/08/2011,15.80,PVS,15.70,15.90,15.60,92700.00
25/08/2011,15.90,PVS,15.50,16.00,15.50,87000.00
24/08/2011,15.40,PVS,16.30,16.30,15.30,62700.00
23/08/2011,15.80,PVS,15.90,15.90,15.20,110000.00
22/08/2011,16.00,PVS,15.50,16.10,15.30,181500.00
19/08/2011,15.00,PVS,15.50,15.50,14.90,105200.00
18/08/2011,15.70,PVS,15.50,15.80,15.40,53000.00
17/08/2011,15.40,PVS,15.30,15.50,15.10,66300.00
16/08/2011,15.10,PVS,15.10,15.20,15.10,32300.00
15/08/2011,14.90,PVS,14.90,15.00,14.90,9100.00
12/08/2011,14.90,PVS,15.00,15.00,14.80,19000.00
11/08/2011,14.80,PVS,15.00,15.10,14.80,77400.00
10/08/2011,15.30,PVS,15.20,15.90,15.10,54400.00
09/08/2011,15.00,PVS,15.20,15.40,14.90,80200.00
08/08/2011,16.00,PVS,16.50,16.50,15.60,118300.00
05/08/2011,16.60,PVS,15.60,16.80,15.60,25100.00
04/08/2011,16.60,PVS,16.40,17.00,16.40,136400.00
03/08/2011,16.40,PVS,16.40,16.60,16.40,30600.00
02/08/2011,16.60,PVS,16.80,16.80,16.50,115300.00
01/08/2011,16.90,PVS,16.90,16.90,16.80,70400.00
29/07/2011,16.90,PVS,16.90,17.00,16.80,84200.00
28/07/2011,17.00,PVS,16.90,17.10,16.80,44500.00
27/07/2011,16.80,PVS,16.90,16.90,16.80,45700.00
26/07/2011,16.80,PVS,16.70,16.90,16.60,28600.00
25/07/2011,16.90,PVS,16.60,16.90,16.60,15400.00
22/07/2011,16.90,PVS,17.00,17.00,16.90,29000.00
21/07/2011,17.00,PVS,16.90,17.10,16.90,39000.00
20/07/2011,17.00,PVS,16.70,17.10,16.70,36200.00
19/07/2011,16.80,PVS,16.60,16.80,16.60,13100.00
18/07/2011,16.80,PVS,16.80,16.80,16.70,72500.00
15/07/2011,16.80,PVS,17.10,17.10,16.70,70400.00
14/07/2011,17.00,PVS,17.00,17.00,16.80,43900.00
13/07/2011,17.00,PVS,17.00,17.00,16.80,43600.00
12/07/2011,17.10,PVS,16.70,17.10,16.60,59000.00
11/07/2011,16.90,PVS,16.80,16.90,16.70,22300.00
08/07/2011,17.20,PVS,17.40,17.40,16.90,38000.00
07/07/2011,16.90,PVS,17.20,17.20,16.90,16600.00
06/07/2011,17.00,PVS,17.30,17.30,16.80,37200.00
05/07/2011,17.50,PVS,17.00,17.60,17.00,52000.00
04/07/2011,16.70,PVS,17.30,17.30,16.60,122400.00
01/07/2011,17.50,PVS,18.50,18.50,17.50,86600.00
30/06/2011,19.00,PVS,18.10,19.80,18.00,278500.00
29/06/2011,18.30,PVS,18.60,20.10,18.00,470800.00
28/06/2011,18.20,PVS,18.60,19.80,18.00,259500.00
27/06/2011,18.10,PVS,19.00,19.40,17.70,249700.00
24/06/2011,17.90,PVS,18.00,18.30,17.50,192100.00
23/06/2011,17.50,PVS,18.00,18.00,17.30,77700.00
22/06/2011,18.00,PVS,18.00,18.20,17.90,205700.00
21/06/2011,18.30,PVS,18.00,18.40,17.90,53000.00
20/06/2011,17.90,PVS,18.00,18.40,17.80,319000.00
17/06/2011,18.70,PVS,19.00,19.20,17.70,1072300.00
16/06/2011,18.60,PVS,17.80,19.00,17.70,335000.00
15/06/2011,17.60,PVS,19.30,19.30,17.60,535200.00
14/06/2011,18.20,PVS,19.00,19.10,17.90,349600.00
13/06/2011,19.30,PVS,18.40,19.40,18.20,943200.00
10/06/2011,18.00,PVS,17.90,18.60,17.80,183100.00
09/06/2011,17.60,PVS,16.70,17.90,16.70,113100.00
08/06/2011,17.50,PVS,18.20,18.20,17.30,213800.00
07/06/2011,17.90,PVS,16.90,17.90,16.90,231900.00
06/06/2011,16.90,PVS,17.00,17.10,16.70,95700.00
03/06/2011,17.30,PVS,18.00,18.80,17.00,275400.00
02/06/2011,17.70,PVS,16.90,17.70,16.90,539400.00
01/06/2011,16.90,PVS,15.80,16.90,15.80,101300.00
31/05/2011,16.00,PVS,15.50,16.00,15.50,47400.00
30/05/2011,15.70,PVS,16.20,16.50,15.60,100800.00
27/05/2011,16.10,PVS,15.80,16.10,15.80,290100.00
26/05/2011,15.80,PVS,14.20,16.10,14.10,188200.00
25/05/2011,15.10,PVS,16.20,16.20,15.10,335800.00
24/05/2011,16.10,PVS,16.50,16.50,16.10,329500.00
23/05/2011,17.10,PVS,18.20,18.20,17.10,311100.00
20/05/2011,18.30,PVS,18.50,19.00,18.20,285800.00
19/05/2011,18.30,PVS,18.70,18.70,18.30,285400.00
18/05/2011,18.60,PVS,19.10,19.10,18.40,303300.00
17/05/2011,19.10,PVS,19.50,19.60,19.00,349300.00
16/05/2011,19.50,PVS,19.70,19.80,19.40,259300.00
13/05/2011,19.70,PVS,19.70,20.00,19.60,235000.00
12/05/2011,19.80,PVS,20.50,20.50,19.60,169400.00
11/05/2011,19.90,PVS,20.00,20.00,19.80,307900.00
10/05/2011,20.00,PVS,20.00,20.10,19.90,536700.00
09/05/2011,20.00,PVS,20.20,20.30,19.90,432400.00
06/05/2011,20.30,PVS,20.20,20.30,20.10,323300.00
05/05/2011,20.20,PVS,20.50,20.50,20.20,206000.00
04/05/2011,20.80,PVS,20.00,20.80,20.00,105200.00
29/04/2011,20.60,PVS,20.10,21.10,20.10,677200.00
28/04/2011,20.10,PVS,20.50,20.50,20.00,107500.00
27/04/2011,20.00,PVS,20.10,20.30,19.90,100700.00
26/04/2011,20.00,PVS,20.50,20.50,20.00,96000.00
25/04/2011,20.40,PVS,20.00,20.80,20.00,295300.00
22/04/2011,20.20,PVS,20.30,20.30,20.00,141600.00
21/04/2011,20.30,PVS,20.40,20.60,20.20,242400.00
20/04/2011,20.40,PVS,20.30,20.50,20.30,195900.00
19/04/2011,20.50,PVS,20.60,20.60,20.10,172600.00
18/04/2011,20.50,PVS,20.80,21.00,20.40,215200.00
15/04/2011,21.00,PVS,20.80,21.00,20.80,182100.00
14/04/2011,20.90,PVS,21.60,21.70,20.70,70800.00
13/04/2011,20.80,PVS,20.50,21.00,20.50,76600.00
08/04/2011,21.00,PVS,20.70,21.40,20.70,86300.00
07/04/2011,20.90,PVS,21.10,21.30,20.90,41800.00
06/04/2011,21.30,PVS,20.80,21.30,20.80,122500.00
05/04/2011,20.70,PVS,20.90,21.00,20.70,133900.00
04/04/2011,20.70,PVS,20.90,20.90,20.70,124900.00
01/04/2011,20.90,PVS,21.10,21.10,20.80,173500.00
31/03/2011,21.10,PVS,21.50,21.50,21.00,77500.00
30/03/2011,21.20,PVS,21.10,21.20,20.80,142500.00
29/03/2011,21.20,PVS,21.00,21.40,21.00,222300.00
28/03/2011,21.50,PVS,21.40,21.50,21.40,191300.00
25/03/2011,21.50,PVS,21.50,21.50,21.30,190400.00
24/03/2011,21.40,PVS,21.60,21.80,21.40,305600.00
23/03/2011,21.80,PVS,21.60,21.80,21.10,145300.00
22/03/2011,21.50,PVS,22.00,22.00,21.40,277400.00
21/03/2011,22.30,PVS,22.10,23.00,22.10,519700.00
18/03/2011,22.80,PVS,21.60,22.80,21.50,725500.00
17/03/2011,21.60,PVS,20.90,21.70,20.90,428300.00
16/03/2011,21.30,PVS,20.50,21.30,20.50,358700.00
15/03/2011,20.90,PVS,20.80,21.30,20.50,680300.00
14/03/2011,21.60,PVS,22.60,22.60,21.50,423700.00
11/03/2011,22.80,PVS,22.80,23.20,22.50,818800.00
10/03/2011,22.60,PVS,21.10,22.60,21.10,395700.00
09/03/2011,21.20,PVS,21.00,21.30,20.70,216600.00
08/03/2011,21.30,PVS,21.20,21.80,21.00,301200.00
07/03/2011,21.30,PVS,21.30,21.60,21.20,145900.00
04/03/2011,21.40,PVS,21.30,21.50,20.80,216100.00
03/03/2011,21.30,PVS,20.80,21.80,20.80,174600.00
02/03/2011,21.50,PVS,22.60,22.60,21.40,279400.00
01/03/2011,22.50,PVS,22.90,22.90,22.10,180700.00
28/02/2011,23.30,PVS,22.60,23.30,22.30,891800.00
25/02/2011,22.50,PVS,22.70,22.70,22.00,263800.00
24/02/2011,22.50,PVS,22.00,22.80,20.90,567000.00
