DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/09/2012,17.90,PAN,16.40,17.90,16.40,172400.00
26/09/2012,17.10,PAN,17.10,17.10,17.10,0.00
25/09/2012,17.10,PAN,16.80,17.10,16.60,155250.00
24/09/2012,17.10,PAN,17.10,17.10,17.10,100.00
21/09/2012,18.00,PAN,17.30,18.00,17.30,7930.00
20/09/2012,17.60,PAN,17.60,17.60,17.60,15000.00
19/09/2012,17.60,PAN,17.60,17.60,17.60,10000.00
18/09/2012,17.60,PAN,17.60,17.60,17.40,13000.00
17/09/2012,17.60,PAN,17.60,17.70,17.60,10010.00
14/09/2012,17.60,PAN,17.30,17.90,17.30,33250.00
13/09/2012,17.50,PAN,17.30,17.50,17.30,13700.00
12/09/2012,17.40,PAN,17.30,17.70,17.30,35540.00
11/09/2012,17.50,PAN,16.50,17.60,16.50,26350.00
10/09/2012,17.10,PAN,17.00,17.20,17.00,8510.00
07/09/2012,17.30,PAN,17.30,17.30,17.30,10000.00
06/09/2012,17.30,PAN,17.20,17.30,17.20,18000.00
05/09/2012,17.30,PAN,17.30,17.30,17.30,11000.00
04/09/2012,17.30,PAN,17.30,17.60,17.30,17010.00
31/08/2012,17.30,PAN,17.30,17.30,17.20,19310.00
30/08/2012,17.30,PAN,17.50,17.50,17.20,10460.00
29/08/2012,17.20,PAN,16.50,17.70,16.50,65290.00
28/08/2012,17.10,PAN,17.00,17.10,17.00,16790.00
27/08/2012,17.00,PAN,16.90,17.00,16.70,25210.00
24/08/2012,17.00,PAN,16.80,17.00,16.80,50710.00
23/08/2012,17.00,PAN,17.00,17.00,16.80,71360.00
22/08/2012,17.00,PAN,16.80,17.00,16.80,10360.00
21/08/2012,16.80,PAN,17.10,17.10,16.80,21220.00
20/08/2012,17.10,PAN,17.00,17.30,17.00,3470.00
17/08/2012,17.70,PAN,17.70,17.70,17.70,30.00
16/08/2012,17.30,PAN,17.50,17.50,17.30,7500.00
15/08/2012,17.50,PAN,17.70,17.80,17.50,20170.00
14/08/2012,17.40,PAN,17.30,17.70,17.30,15910.00
13/08/2012,17.20,PAN,17.20,17.20,17.20,5500.00
10/08/2012,17.60,PAN,17.70,17.70,17.20,5020.00
09/08/2012,17.60,PAN,17.80,17.80,17.50,39270.00
08/08/2012,17.10,PAN,17.10,17.10,17.10,1200.00
07/08/2012,17.70,PAN,17.30,17.70,17.20,6620.00
06/08/2012,17.30,PAN,17.10,17.80,17.10,42000.00
03/08/2012,17.10,PAN,17.00,17.30,17.00,5030.00
02/08/2012,17.20,PAN,17.00,17.30,17.00,5320.00
01/08/2012,16.90,PAN,16.90,16.90,16.90,90.00
31/07/2012,17.40,PAN,17.40,17.40,17.40,0.00
30/07/2012,17.40,PAN,17.40,17.40,17.40,0.00
27/07/2012,17.40,PAN,16.90,17.40,16.90,810.00
26/07/2012,17.20,PAN,17.20,17.20,17.20,2500.00
25/07/2012,17.20,PAN,17.20,17.20,17.20,1000.00
24/07/2012,17.20,PAN,17.20,17.20,17.20,1510.00
23/07/2012,17.20,PAN,17.70,17.80,17.00,67950.00
20/07/2012,17.70,PAN,17.10,17.90,17.10,55140.00
19/07/2012,17.10,PAN,17.10,17.10,17.00,67930.00
18/07/2012,17.10,PAN,17.20,17.20,17.10,15690.00
17/07/2012,17.00,PAN,17.00,17.00,16.80,4510.00
16/07/2012,17.00,PAN,17.00,17.00,17.00,600.00
13/07/2012,17.00,PAN,17.00,17.00,17.00,20.00
12/07/2012,17.00,PAN,17.00,17.00,17.00,0.00
11/07/2012,17.00,PAN,17.00,17.00,17.00,0.00
10/07/2012,17.00,PAN,17.00,17.00,16.20,510.00
09/07/2012,17.00,PAN,17.00,17.00,17.00,4900.00
06/07/2012,17.00,PAN,17.50,17.50,17.00,1500.00
05/07/2012,17.00,PAN,16.80,17.00,16.80,2600.00
04/07/2012,17.00,PAN,17.00,17.00,17.00,37010.00
03/07/2012,17.00,PAN,17.00,17.00,17.00,62340.00
02/07/2012,17.00,PAN,17.00,17.00,17.00,58770.00
29/06/2012,17.00,PAN,16.90,17.00,16.90,69380.00
28/06/2012,17.00,PAN,17.00,17.00,17.00,68950.00
27/06/2012,17.00,PAN,17.00,17.00,17.00,63180.00
26/06/2012,17.00,PAN,17.00,17.00,17.00,23000.00
25/06/2012,17.00,PAN,17.00,17.00,17.00,59410.00
22/06/2012,17.00,PAN,16.80,17.00,16.80,3040.00
21/06/2012,17.00,PAN,17.00,17.00,17.00,48000.00
20/06/2012,17.00,PAN,17.00,17.00,17.00,51300.00
19/06/2012,17.00,PAN,17.00,17.00,16.80,36740.00
18/06/2012,17.30,PAN,16.90,17.30,16.90,2200.00
15/06/2012,17.20,PAN,17.00,17.30,17.00,31680.00
14/06/2012,17.10,PAN,17.00,17.10,16.90,34400.00
13/06/2012,17.40,PAN,17.10,17.40,17.10,10270.00
12/06/2012,17.10,PAN,17.00,17.10,17.00,28500.00
11/06/2012,17.10,PAN,17.10,17.50,17.10,66760.00
08/06/2012,17.10,PAN,17.10,17.10,17.10,5000.00
07/06/2012,17.10,PAN,17.10,17.10,17.10,200.00
06/06/2012,17.10,PAN,17.40,17.40,16.90,58750.00
05/06/2012,17.00,PAN,16.90,17.00,16.90,1100.00
04/06/2012,16.90,PAN,16.90,16.90,16.90,5000.00
01/06/2012,17.30,PAN,17.10,17.30,17.10,5970.00
31/05/2012,17.10,PAN,17.10,17.10,17.10,540.00
30/05/2012,17.90,PAN,17.20,17.90,17.20,210.00
29/05/2012,17.50,PAN,17.30,17.50,17.10,13000.00
28/05/2012,17.10,PAN,17.10,17.10,17.10,1800.00
25/05/2012,17.10,PAN,17.10,17.10,17.10,11000.00
24/05/2012,16.30,PAN,16.90,17.00,16.30,31520.00
23/05/2012,17.00,PAN,17.10,17.10,17.00,30200.00
22/05/2012,17.30,PAN,17.30,17.30,17.30,18200.00
21/05/2012,17.50,PAN,17.40,17.50,17.40,8990.00
18/05/2012,17.50,PAN,17.40,17.50,17.20,10080.00
17/05/2012,17.50,PAN,17.30,17.60,17.30,8010.00
16/05/2012,17.70,PAN,17.50,17.70,17.30,5610.00
15/05/2012,17.30,PAN,17.30,17.90,17.30,31340.00
14/05/2012,17.30,PAN,17.80,17.80,17.30,91400.00
11/05/2012,17.90,PAN,18.00,18.00,17.50,58830.00
10/05/2012,18.10,PAN,18.00,18.50,18.00,63460.00
09/05/2012,18.00,PAN,17.50,18.00,17.50,39330.00
08/05/2012,17.80,PAN,17.80,17.80,17.50,73440.00
07/05/2012,17.70,PAN,17.40,17.70,17.10,96540.00
04/05/2012,17.10,PAN,17.00,17.10,17.00,4340.00
03/05/2012,17.00,PAN,16.80,17.50,16.80,6530.00
02/05/2012,16.90,PAN,17.50,17.60,16.90,1230.00
27/04/2012,17.50,PAN,17.50,17.50,17.50,30.00
26/04/2012,17.40,PAN,16.80,17.40,16.80,1010.00
25/04/2012,17.50,PAN,17.50,17.50,17.50,70.00
24/04/2012,17.40,PAN,16.40,17.40,16.40,3330.00
23/04/2012,17.00,PAN,17.00,17.10,17.00,11980.00
20/04/2012,17.60,PAN,17.60,17.60,17.60,0.00
19/04/2012,17.60,PAN,17.80,17.80,17.10,2750.00
18/04/2012,17.90,PAN,17.90,18.10,17.50,2590.00
17/04/2012,17.50,PAN,17.40,17.50,16.60,10160.00
16/04/2012,17.00,PAN,17.40,17.40,17.00,1490.00
13/04/2012,17.00,PAN,17.10,17.30,17.00,18000.00
12/04/2012,17.40,PAN,16.80,17.40,16.80,136400.00
11/04/2012,16.60,PAN,16.50,16.60,16.00,8030.00
10/04/2012,16.50,PAN,16.00,16.50,16.00,7890.00
09/04/2012,16.20,PAN,16.20,16.20,16.00,22780.00
06/04/2012,15.90,PAN,15.60,15.90,15.40,8130.00
05/04/2012,15.20,PAN,15.20,16.00,15.20,30120.00
04/04/2012,15.80,PAN,15.80,15.90,15.20,740.00
03/04/2012,15.80,PAN,15.80,15.80,15.80,10.00
30/03/2012,15.50,PAN,15.00,15.50,14.80,1310.00
29/03/2012,15.00,PAN,15.00,15.00,15.00,700.00
28/03/2012,15.20,PAN,15.10,15.70,15.10,4640.00
27/03/2012,15.80,PAN,15.10,15.80,15.10,12290.00
26/03/2012,15.80,PAN,15.50,15.80,15.00,25760.00
23/03/2012,15.50,PAN,15.50,15.50,15.50,7300.00
22/03/2012,16.10,PAN,15.50,16.10,15.40,14800.00
21/03/2012,16.20,PAN,15.80,16.20,15.80,2960.00
20/03/2012,15.80,PAN,15.70,15.80,15.60,11890.00
19/03/2012,15.10,PAN,15.10,15.20,15.10,10270.00
16/03/2012,15.80,PAN,15.80,16.00,15.20,7600.00
15/03/2012,15.70,PAN,15.10,15.70,15.10,2660.00
14/03/2012,15.10,PAN,15.10,16.20,15.10,15200.00
13/03/2012,16.50,PAN,16.00,16.80,16.00,310.00
12/03/2012,16.50,PAN,15.80,16.90,15.80,22730.00
09/03/2012,16.50,PAN,16.50,16.50,16.50,2000.00
08/03/2012,16.00,PAN,16.00,16.00,16.00,60.00
07/03/2012,16.00,PAN,16.00,16.00,16.00,310.00
06/03/2012,16.70,PAN,16.90,16.90,15.80,8510.00
05/03/2012,16.60,PAN,16.50,16.60,16.00,41180.00
02/03/2012,15.90,PAN,15.50,15.90,15.00,5170.00
01/03/2012,15.50,PAN,15.50,16.00,14.80,2680.00
29/02/2012,15.50,PAN,15.00,15.50,15.00,160.00
28/02/2012,15.40,PAN,16.00,16.00,15.40,22450.00
27/02/2012,16.00,PAN,16.00,16.80,16.00,5940.00
24/02/2012,16.00,PAN,15.40,16.00,15.40,1950.00
23/02/2012,15.40,PAN,16.00,16.00,15.40,12020.00
22/02/2012,16.00,PAN,16.00,16.00,15.10,22950.00
21/02/2012,15.70,PAN,15.70,15.70,15.70,0.00
20/02/2012,15.70,PAN,15.40,15.70,15.40,35610.00
17/02/2012,15.00,PAN,15.00,15.00,15.00,21640.00
16/02/2012,14.30,PAN,14.00,14.30,14.00,4550.00
15/02/2012,13.70,PAN,13.70,13.70,13.70,0.00
14/02/2012,13.70,PAN,13.70,13.70,13.70,10.00
13/02/2012,14.30,PAN,14.30,14.30,14.30,500.00
10/02/2012,15.00,PAN,15.00,15.00,15.00,40010.00
09/02/2012,15.30,PAN,14.50,15.30,14.50,130.00
08/02/2012,15.20,PAN,14.90,15.20,14.90,27490.00
07/02/2012,15.00,PAN,15.00,15.00,15.00,10.00
06/02/2012,14.90,PAN,14.90,14.90,14.90,10010.00
03/02/2012,15.00,PAN,15.00,15.00,15.00,10.00
02/02/2012,14.60,PAN,14.30,15.00,14.30,11780.00
01/02/2012,14.40,PAN,14.00,14.40,14.00,16650.00
31/01/2012,13.80,PAN,13.80,14.40,13.80,42220.00
30/01/2012,13.80,PAN,13.80,13.80,13.80,1000.00
20/01/2012,13.30,PAN,13.30,13.30,13.30,10.00
19/01/2012,13.80,PAN,13.60,13.80,13.60,6200.00
18/01/2012,13.20,PAN,13.20,13.20,13.20,10000.00
17/01/2012,13.20,PAN,13.00,13.20,12.80,16820.00
16/01/2012,12.80,PAN,12.80,12.80,12.80,10.00
13/01/2012,13.30,PAN,13.30,13.50,13.30,31880.00
12/01/2012,12.90,PAN,12.90,13.20,12.90,4530.00
11/01/2012,12.70,PAN,13.40,13.50,12.70,17210.00
10/01/2012,13.00,PAN,12.90,13.00,12.90,11000.00
09/01/2012,12.90,PAN,12.40,12.90,12.40,12610.00
06/01/2012,13.00,PAN,13.00,13.00,13.00,15720.00
05/01/2012,13.00,PAN,13.00,13.00,13.00,2000.00
04/01/2012,13.00,PAN,12.50,13.00,12.50,52720.00
03/01/2012,13.10,PAN,13.10,13.10,13.10,0.00
30/12/2011,13.10,PAN,13.10,13.20,13.10,75350.00
29/12/2011,13.10,PAN,13.30,13.30,13.10,103000.00
28/12/2011,13.30,PAN,13.30,13.30,13.30,200.00
27/12/2011,13.80,PAN,13.80,13.80,13.80,5000.00
26/12/2011,13.80,PAN,13.10,14.20,13.10,12760.00
23/12/2011,13.70,PAN,13.00,13.70,13.00,8210.00
22/12/2011,13.60,PAN,13.30,13.60,13.30,15020.00
21/12/2011,13.30,PAN,13.40,13.70,13.30,2950.00
20/12/2011,13.70,PAN,13.20,13.70,13.20,2840.00
19/12/2011,13.70,PAN,13.20,13.70,13.20,6000.00
16/12/2011,13.80,PAN,13.80,13.80,13.80,10000.00
15/12/2011,13.80,PAN,13.80,13.80,13.80,5000.00
14/12/2011,13.80,PAN,13.80,13.80,13.80,0.00
13/12/2011,13.80,PAN,13.80,13.80,13.80,140.00
12/12/2011,13.50,PAN,13.00,13.50,13.00,2910.00
09/12/2011,13.60,PAN,13.00,13.60,12.80,20200.00
08/12/2011,13.00,PAN,13.00,13.00,13.00,300.00
07/12/2011,13.50,PAN,14.20,14.20,13.50,5250.00
06/12/2011,14.20,PAN,13.30,14.20,13.30,50780.00
05/12/2011,13.80,PAN,12.90,13.80,12.80,161040.00
02/12/2011,13.20,PAN,13.00,13.20,13.00,4430.00
01/12/2011,12.80,PAN,12.80,12.80,12.80,330.00
30/11/2011,13.10,PAN,13.00,13.10,13.00,11150.00
29/11/2011,13.10,PAN,13.10,13.50,12.70,49490.00
28/11/2011,13.10,PAN,13.10,13.10,13.10,0.00
25/11/2011,13.10,PAN,12.50,13.20,12.50,159100.00
24/11/2011,13.00,PAN,13.00,13.00,12.70,12850.00
23/11/2011,13.00,PAN,12.30,13.00,12.30,2520.00
22/11/2011,12.60,PAN,12.60,12.60,12.20,5880.00
21/11/2011,12.60,PAN,12.60,12.60,12.60,3160.00
18/11/2011,12.70,PAN,12.90,13.00,12.70,11010.00
17/11/2011,12.50,PAN,12.50,12.50,12.50,10.00
16/11/2011,12.70,PAN,12.20,12.70,12.20,3000.00
15/11/2011,12.70,PAN,12.70,12.70,12.70,1300.00
14/11/2011,12.70,PAN,12.70,12.70,12.70,17370.00
11/11/2011,13.00,PAN,13.00,13.00,13.00,35020.00
10/11/2011,13.00,PAN,13.00,13.00,13.00,8500.00
09/11/2011,13.00,PAN,12.80,13.00,12.80,1090.00
08/11/2011,13.00,PAN,13.00,13.00,13.00,1520.00
07/11/2011,13.00,PAN,12.90,13.00,12.90,4500.00
04/11/2011,12.90,PAN,12.90,12.90,12.90,7020.00
03/11/2011,12.90,PAN,13.00,13.00,12.50,14420.00
02/11/2011,13.00,PAN,13.00,13.00,13.00,30000.00
01/11/2011,13.20,PAN,12.80,13.20,12.80,9020.00
31/10/2011,13.30,PAN,13.10,13.40,13.10,16470.00
28/10/2011,13.30,PAN,12.70,13.30,12.70,1640.00
27/10/2011,13.30,PAN,13.30,13.30,13.30,10.00
26/10/2011,13.20,PAN,13.10,13.20,13.10,14520.00
25/10/2011,13.20,PAN,13.20,13.20,13.10,59960.00
24/10/2011,13.20,PAN,13.30,13.30,13.20,6000.00
21/10/2011,13.30,PAN,13.00,13.30,13.00,35530.00
20/10/2011,13.00,PAN,12.90,13.00,12.70,14110.00
19/10/2011,12.40,PAN,12.50,12.90,12.40,12010.00
18/10/2011,12.30,PAN,11.60,12.30,11.50,43990.00
17/10/2011,11.80,PAN,12.10,12.10,11.80,8700.00
14/10/2011,12.40,PAN,12.00,12.40,12.00,230.00
13/10/2011,12.40,PAN,12.00,12.40,12.00,3500.00
12/10/2011,12.00,PAN,12.00,12.00,12.00,10.00
11/10/2011,12.60,PAN,12.00,12.60,12.00,5400.00
10/10/2011,12.40,PAN,12.10,12.40,12.10,5110.00
07/10/2011,12.60,PAN,12.00,12.60,12.00,6000.00
06/10/2011,12.60,PAN,12.60,12.60,12.60,2000.00
05/10/2011,12.50,PAN,11.90,12.50,11.80,7210.00
04/10/2011,12.40,PAN,12.00,12.40,12.00,2500.00
03/10/2011,12.40,PAN,12.80,12.80,12.40,210.00
30/09/2011,12.90,PAN,12.40,12.90,12.30,3560.00
29/09/2011,12.90,PAN,12.90,12.90,12.90,2000.00
28/09/2011,12.90,PAN,12.90,12.90,12.20,5730.00
27/09/2011,12.60,PAN,12.60,12.60,12.10,4060.00
26/09/2011,12.60,PAN,12.60,12.60,12.50,7560.00
23/09/2011,12.90,PAN,12.90,12.90,12.90,21330.00
22/09/2011,12.90,PAN,12.90,12.90,12.60,16220.00
21/09/2011,13.00,PAN,13.10,13.10,12.60,6620.00
20/09/2011,13.00,PAN,13.00,13.00,12.90,4000.00
19/09/2011,13.10,PAN,12.50,13.10,12.50,9630.00
16/09/2011,12.60,PAN,12.60,12.60,12.60,7000.00
15/09/2011,12.90,PAN,12.90,12.90,12.90,2900.00
14/09/2011,12.90,PAN,13.40,13.40,12.90,8250.00
13/09/2011,13.40,PAN,13.10,13.40,13.00,44570.00
12/09/2011,13.10,PAN,12.90,13.50,12.90,38610.00
09/09/2011,12.90,PAN,13.10,13.10,12.90,3620.00
08/09/2011,13.10,PAN,13.10,13.30,13.10,23680.00
07/09/2011,13.10,PAN,13.10,13.10,12.80,21590.00
06/09/2011,12.70,PAN,12.60,12.70,12.60,41040.00
05/09/2011,13.00,PAN,12.90,13.00,12.80,3300.00
01/09/2011,12.90,PAN,13.40,13.40,12.80,21170.00
31/08/2011,13.20,PAN,13.20,13.20,13.20,9520.00
30/08/2011,13.10,PAN,13.00,13.60,13.00,4950.00
29/08/2011,13.00,PAN,12.60,13.00,12.60,6060.00
26/08/2011,13.10,PAN,13.20,13.20,13.00,1270.00
25/08/2011,13.20,PAN,13.20,13.20,13.20,0.00
24/08/2011,13.20,PAN,12.60,13.20,12.60,5530.00
23/08/2011,12.80,PAN,13.20,13.20,12.80,3500.00
22/08/2011,13.30,PAN,13.30,13.30,13.10,8080.00
19/08/2011,13.10,PAN,13.10,13.10,13.00,1510.00
18/08/2011,13.30,PAN,12.60,13.30,12.60,9320.00
17/08/2011,13.00,PAN,12.60,13.00,12.60,13220.00
16/08/2011,13.00,PAN,12.70,13.00,12.70,2810.00
15/08/2011,13.20,PAN,13.20,13.20,13.20,1000.00
12/08/2011,13.20,PAN,12.80,13.20,12.80,5000.00
11/08/2011,12.80,PAN,12.80,13.20,12.80,21600.00
10/08/2011,13.40,PAN,12.80,13.40,12.80,1500.00
09/08/2011,13.40,PAN,13.30,13.40,12.90,6920.00
08/08/2011,13.50,PAN,12.60,13.50,12.50,8060.00
05/08/2011,13.10,PAN,13.50,13.50,13.10,1510.00
04/08/2011,13.50,PAN,14.00,14.00,13.50,220.00
03/08/2011,13.90,PAN,13.50,13.90,13.50,13170.00
02/08/2011,13.50,PAN,12.90,13.80,12.90,8020.00
01/08/2011,13.50,PAN,12.50,13.50,12.50,16080.00
29/07/2011,13.00,PAN,12.90,13.00,12.50,3200.00
28/07/2011,12.80,PAN,12.20,12.90,12.20,42100.00
27/07/2011,12.30,PAN,12.70,12.70,12.30,35660.00
26/07/2011,12.20,PAN,12.50,12.60,12.00,19580.00
25/07/2011,12.30,PAN,12.40,12.40,12.30,5790.00
22/07/2011,12.40,PAN,12.80,12.80,12.40,30100.00
21/07/2011,12.70,PAN,12.60,12.70,12.60,46660.00
20/07/2011,12.60,PAN,12.50,12.60,12.50,3000.00
19/07/2011,12.50,PAN,12.40,12.60,12.00,61260.00
18/07/2011,12.50,PAN,12.40,12.50,12.30,3400.00
15/07/2011,12.30,PAN,12.70,12.70,12.10,680.00
14/07/2011,12.50,PAN,12.30,12.50,12.10,31580.00
13/07/2011,12.30,PAN,12.10,12.30,12.10,14240.00
12/07/2011,12.10,PAN,12.30,12.30,12.10,49470.00
11/07/2011,12.20,PAN,11.80,12.20,11.80,2110.00
08/07/2011,12.20,PAN,12.10,12.40,12.00,13360.00
07/07/2011,12.10,PAN,12.10,12.10,11.80,135520.00
06/07/2011,11.80,PAN,11.80,11.80,11.80,10180.00
05/07/2011,12.10,PAN,12.10,12.30,12.10,65410.00
04/07/2011,12.10,PAN,12.10,12.20,12.10,20210.00
01/07/2011,12.10,PAN,11.60,12.10,11.60,5200.00
30/06/2011,12.10,PAN,12.10,12.10,12.00,94490.00
29/06/2011,12.00,PAN,12.00,12.00,11.90,38900.00
28/06/2011,12.10,PAN,12.20,12.20,12.00,58430.00
27/06/2011,12.50,PAN,12.50,12.50,12.30,3680.00
24/06/2011,12.40,PAN,12.60,12.60,12.20,8400.00
23/06/2011,12.20,PAN,12.30,12.30,12.20,10580.00
22/06/2011,12.80,PAN,12.90,12.90,12.40,690.00
21/06/2011,12.40,PAN,12.20,12.40,12.00,7800.00
20/06/2011,11.90,PAN,12.50,12.50,11.90,62070.00
17/06/2011,12.50,PAN,13.30,13.40,12.50,71420.00
16/06/2011,13.00,PAN,12.50,13.10,12.50,54440.00
15/06/2011,12.50,PAN,12.50,13.00,12.50,108130.00
14/06/2011,13.00,PAN,12.20,13.40,12.20,161320.00
13/06/2011,12.80,PAN,12.80,12.80,12.70,157270.00
10/06/2011,12.20,PAN,12.20,12.20,12.20,1600.00
09/06/2011,11.70,PAN,11.60,11.70,11.60,39180.00
08/06/2011,11.20,PAN,11.20,11.20,11.00,90010.00
07/06/2011,10.70,PAN,10.40,10.70,10.40,62050.00
06/06/2011,10.20,PAN,10.60,10.60,10.20,8920.00
03/06/2011,10.60,PAN,11.00,11.30,10.60,26160.00
02/06/2011,11.10,PAN,10.90,11.20,10.90,34550.00
01/06/2011,10.80,PAN,10.20,10.80,10.10,29740.00
31/05/2011,10.40,PAN,10.90,10.90,10.40,53000.00
30/05/2011,10.90,PAN,11.00,11.00,10.90,5080.00
27/05/2011,11.40,PAN,11.20,11.40,11.10,14480.00
26/05/2011,11.10,PAN,10.10,11.10,10.10,44680.00
25/05/2011,10.60,PAN,10.60,10.60,10.10,46340.00
24/05/2011,10.60,PAN,11.10,11.10,10.60,36090.00
23/05/2011,11.10,PAN,11.50,11.50,11.00,16200.00
20/05/2011,11.50,PAN,11.50,11.70,11.50,8150.00
19/05/2011,11.50,PAN,11.90,11.90,11.50,3850.00
18/05/2011,11.90,PAN,12.20,12.20,11.80,22010.00
17/05/2011,12.40,PAN,12.00,12.50,12.00,4400.00
16/05/2011,12.20,PAN,12.20,12.30,12.10,12810.00
13/05/2011,12.50,PAN,12.30,12.50,12.30,11430.00
12/05/2011,12.50,PAN,13.00,13.00,12.50,15080.00
11/05/2011,12.50,PAN,13.20,13.20,12.40,8240.00
10/05/2011,12.90,PAN,13.20,13.20,12.90,17470.00
09/05/2011,13.30,PAN,13.10,13.30,13.00,7150.00
06/05/2011,13.50,PAN,13.20,13.50,13.10,1610.00
05/05/2011,13.60,PAN,13.80,13.80,13.00,1180.00
04/05/2011,13.50,PAN,13.90,13.90,13.50,21610.00
29/04/2011,13.30,PAN,13.50,13.50,13.30,12000.00
28/04/2011,13.90,PAN,13.50,13.90,13.50,6400.00
27/04/2011,14.00,PAN,14.00,14.00,13.50,5540.00
26/04/2011,13.50,PAN,13.90,13.90,13.30,12450.00
25/04/2011,13.90,PAN,13.60,14.00,13.60,7500.00
22/04/2011,13.50,PAN,13.60,13.60,13.30,1900.00
21/04/2011,13.90,PAN,13.90,13.90,13.50,16000.00
20/04/2011,13.90,PAN,14.00,14.00,13.20,7920.00
19/04/2011,13.80,PAN,13.90,14.50,13.80,13650.00
18/04/2011,14.50,PAN,15.40,15.40,14.30,536.00
15/04/2011,14.90,PAN,14.80,15.40,14.80,5620.00
14/04/2011,15.30,PAN,14.90,15.30,14.90,4480.00
13/04/2011,15.30,PAN,15.30,15.30,15.30,5240.00
08/04/2011,15.80,PAN,15.40,15.80,15.40,5240.00
07/04/2011,15.90,PAN,15.70,15.90,15.70,2050.00
06/04/2011,15.70,PAN,15.30,15.70,15.30,2760.00
05/04/2011,15.30,PAN,15.30,15.30,15.30,400.00
04/04/2011,15.80,PAN,15.50,15.80,15.30,5400.00
01/04/2011,15.80,PAN,15.80,15.80,15.80,1500.00
31/03/2011,15.80,PAN,15.80,15.80,15.80,10100.00
30/03/2011,15.80,PAN,15.70,15.80,15.70,5800.00
29/03/2011,15.80,PAN,15.70,15.80,15.70,6270.00
28/03/2011,15.80,PAN,15.80,15.80,15.70,20350.00
25/03/2011,15.80,PAN,15.80,15.80,15.80,5000.00
24/03/2011,15.60,PAN,15.60,15.90,15.30,16270.00
23/03/2011,16.00,PAN,15.90,16.00,15.90,5090.00
22/03/2011,16.00,PAN,16.50,16.50,15.70,11930.00
21/03/2011,16.20,PAN,15.50,16.20,15.50,7220.00
18/03/2011,15.90,PAN,15.30,15.90,15.20,14800.00
17/03/2011,15.90,PAN,16.00,16.00,15.70,13030.00
16/03/2011,15.70,PAN,15.70,15.70,15.60,13770.00
15/03/2011,15.40,PAN,16.30,16.30,15.40,44280.00
14/03/2011,17.10,PAN,18.00,18.00,17.10,13290.00
11/03/2011,17.80,PAN,17.80,18.00,17.50,159800.00
10/03/2011,17.50,PAN,17.00,17.50,17.00,31910.00
09/03/2011,16.80,PAN,16.80,17.50,16.80,8120.00
08/03/2011,17.50,PAN,17.50,17.70,17.20,25660.00
07/03/2011,17.20,PAN,17.50,17.50,17.20,84650.00
04/03/2011,17.20,PAN,17.40,17.40,17.20,18850.00
03/03/2011,17.60,PAN,17.50,18.00,17.50,9460.00
02/03/2011,18.30,PAN,18.00,18.50,18.00,46720.00
01/03/2011,18.90,PAN,18.80,18.90,18.80,25100.00
28/02/2011,18.90,PAN,18.60,19.40,18.20,16210.00
25/02/2011,19.00,PAN,19.00,19.10,19.00,11930.00
24/02/2011,19.00,PAN,19.00,19.00,18.10,105830.00
23/02/2011,19.00,PAN,18.40,19.00,18.00,37740.00
22/02/2011,18.10,PAN,17.50,18.10,17.50,33780.00
21/02/2011,18.20,PAN,19.00,19.00,18.20,198550.00
18/02/2011,19.10,PAN,19.20,19.20,18.70,71460.00
17/02/2011,19.20,PAN,19.80,19.80,19.20,49420.00
16/02/2011,19.40,PAN,19.80,19.80,19.30,28970.00
15/02/2011,19.50,PAN,19.50,19.50,19.50,69710.00
14/02/2011,19.80,PAN,19.60,20.10,19.60,182160.00
11/02/2011,19.80,PAN,19.70,19.80,19.50,20570.00
10/02/2011,19.80,PAN,19.80,19.90,19.80,36380.00
09/02/2011,19.90,PAN,20.40,20.50,19.60,9150.00
08/02/2011,20.00,PAN,19.90,20.20,19.80,61830.00
28/01/2011,19.90,PAN,19.60,20.00,19.60,74040.00
27/01/2011,19.70,PAN,19.70,19.90,19.50,35090.00
26/01/2011,19.70,PAN,19.40,19.70,19.40,25430.00
25/01/2011,19.70,PAN,19.70,19.70,19.50,43580.00
24/01/2011,19.70,PAN,19.70,19.80,19.60,96620.00
21/01/2011,19.90,PAN,19.90,20.00,19.80,346380.00
20/01/2011,19.80,PAN,19.90,20.00,19.70,147930.00
19/01/2011,19.90,PAN,20.10,20.10,19.80,54280.00
18/01/2011,19.90,PAN,19.90,20.10,19.80,64750.00
17/01/2011,20.00,PAN,19.60,20.20,19.60,109210.00
14/01/2011,19.90,PAN,19.60,20.00,19.60,108870.00
13/01/2011,19.70,PAN,19.70,19.90,19.50,100190.00
12/01/2011,19.70,PAN,19.70,20.00,19.50,192750.00
11/01/2011,19.40,PAN,20.10,20.10,19.30,157490.00
10/01/2011,20.10,PAN,20.10,20.10,19.90,599100.00
07/01/2011,19.20,PAN,19.00,19.20,19.00,278070.00
06/01/2011,18.30,PAN,17.30,18.30,17.20,181410.00
05/01/2011,17.50,PAN,18.20,18.20,17.50,42310.00
04/01/2011,17.70,PAN,18.50,18.50,17.70,32750.00
31/12/2010,17.90,PAN,17.50,17.90,17.50,29130.00
30/12/2010,17.50,PAN,17.60,17.80,17.50,38220.00
29/12/2010,17.60,PAN,18.20,18.20,17.60,42070.00
28/12/2010,18.10,PAN,17.70,18.70,17.70,127990.00
27/12/2010,17.90,PAN,18.00,18.00,17.70,34360.00
24/12/2010,18.00,PAN,18.30,18.30,17.70,34490.00
