DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/09/2012,41.00,NSC,42.50,42.50,41.00,1910.00
04/09/2012,42.50,NSC,42.50,42.50,42.50,6860.00
31/08/2012,42.00,NSC,42.00,42.00,42.00,1510.00
30/08/2012,41.50,NSC,42.00,42.50,41.50,5020.00
29/08/2012,42.00,NSC,40.90,42.00,40.90,15610.00
28/08/2012,40.30,NSC,40.30,40.30,40.30,2500.00
27/08/2012,39.00,NSC,38.80,39.00,38.70,1000.00
24/08/2012,38.70,NSC,40.20,40.40,38.70,210.00
23/08/2012,38.50,NSC,38.00,38.50,38.00,650.00
22/08/2012,38.60,NSC,38.60,38.60,38.60,120.00
21/08/2012,40.00,NSC,40.60,40.60,38.70,1050.00
20/08/2012,40.60,NSC,40.70,40.70,40.60,500.00
17/08/2012,41.00,NSC,40.60,41.00,40.60,1200.00
16/08/2012,40.60,NSC,41.10,41.10,40.60,1280.00
15/08/2012,41.20,NSC,40.20,41.20,40.20,170.00
14/08/2012,41.20,NSC,41.00,41.20,41.00,2700.00
13/08/2012,41.00,NSC,41.30,41.30,40.50,82200.00
10/08/2012,41.00,NSC,41.00,41.00,40.90,265300.00
09/08/2012,41.00,NSC,41.00,41.00,41.00,21010.00
08/08/2012,41.00,NSC,40.00,41.00,40.00,1080.00
07/08/2012,39.50,NSC,40.00,40.00,39.50,2400.00
06/08/2012,41.00,NSC,40.00,41.00,40.00,3350.00
03/08/2012,40.00,NSC,39.80,40.00,39.80,1930.00
02/08/2012,40.00,NSC,40.20,40.20,40.00,150.00
01/08/2012,40.00,NSC,40.00,40.00,39.70,1350.00
31/07/2012,40.00,NSC,40.00,40.00,40.00,2240.00
30/07/2012,39.90,NSC,40.00,40.00,37.60,580.00
27/07/2012,39.50,NSC,41.00,41.00,39.50,1220.00
26/07/2012,40.90,NSC,42.30,42.30,40.90,450.00
25/07/2012,41.00,NSC,41.40,41.40,40.90,220.00
24/07/2012,39.50,NSC,41.90,41.90,39.50,220.00
23/07/2012,41.00,NSC,40.90,41.00,39.10,6300.00
20/07/2012,39.20,NSC,39.00,39.20,39.00,1250.00
19/07/2012,38.10,NSC,39.60,39.60,38.10,40.00
18/07/2012,39.70,NSC,39.90,39.90,37.10,2870.00
17/07/2012,38.00,NSC,38.00,38.00,38.00,2880.00
16/07/2012,37.60,NSC,37.60,37.60,37.60,10.00
13/07/2012,39.00,NSC,37.60,39.00,37.50,300.00
12/07/2012,39.00,NSC,38.10,39.00,38.00,17100.00
11/07/2012,39.30,NSC,39.30,39.30,39.30,320.00
10/07/2012,41.20,NSC,41.20,41.20,41.20,0.00
09/07/2012,41.20,NSC,40.00,41.20,40.00,2800.00
06/07/2012,39.30,NSC,39.10,39.30,39.00,2760.00
05/07/2012,37.50,NSC,37.50,37.50,37.50,0.00
04/07/2012,37.50,NSC,37.50,37.50,37.50,1300.00
03/07/2012,37.50,NSC,37.50,37.50,37.50,1890.00
02/07/2012,38.00,NSC,38.00,38.00,38.00,10.00
29/06/2012,39.00,NSC,38.80,39.00,38.80,1320.00
28/06/2012,38.00,NSC,34.70,38.00,34.50,3600.00
27/06/2012,36.20,NSC,36.00,36.20,36.00,160.00
26/06/2012,36.00,NSC,36.00,36.00,36.00,200.00
25/06/2012,37.60,NSC,38.00,38.00,37.60,450.00
22/06/2012,37.60,NSC,37.60,37.60,37.50,550.00
21/06/2012,37.60,NSC,37.80,37.80,37.60,460.00
20/06/2012,37.80,NSC,38.00,38.00,37.80,1120.00
19/06/2012,39.70,NSC,37.00,39.70,37.00,510.00
18/06/2012,38.30,NSC,38.30,38.40,38.30,520.00
15/06/2012,40.30,NSC,38.00,41.80,38.00,5200.00
14/06/2012,40.00,NSC,40.00,40.00,40.00,400.00
13/06/2012,38.60,NSC,38.60,41.40,38.60,3480.00
12/06/2012,40.60,NSC,40.70,40.80,40.50,690.00
11/06/2012,39.00,NSC,38.00,39.90,38.00,5430.00
08/06/2012,38.00,NSC,38.00,40.00,38.00,6840.00
07/06/2012,39.90,NSC,39.90,42.50,39.90,2310.00
06/06/2012,42.00,NSC,42.00,42.90,39.90,2270.00
05/06/2012,42.00,NSC,42.80,42.80,41.00,2250.00
04/06/2012,41.00,NSC,39.20,42.50,38.60,6790.00
01/06/2012,40.60,NSC,42.00,42.00,40.60,470.00
31/05/2012,42.70,NSC,41.20,42.80,40.70,7660.00
30/05/2012,42.80,NSC,43.50,44.90,42.80,2110.00
29/05/2012,45.00,NSC,46.00,46.00,41.80,33340.00
28/05/2012,44.00,NSC,44.00,47.80,43.40,3830.00
25/05/2012,45.60,NSC,45.70,47.70,45.60,1170.00
24/05/2012,48.00,NSC,47.00,48.00,47.00,400.00
23/05/2012,47.00,NSC,43.50,47.20,43.00,6780.00
22/05/2012,45.20,NSC,46.80,48.00,45.20,280.00
21/05/2012,47.50,NSC,43.70,47.50,43.70,50.00
18/05/2012,46.00,NSC,44.00,46.00,41.90,530.00
17/05/2012,44.00,NSC,44.00,44.00,44.00,200.00
16/05/2012,44.50,NSC,45.60,45.60,44.50,4700.00
15/05/2012,45.60,NSC,45.60,45.60,45.60,2000.00
14/05/2012,48.00,NSC,48.00,48.00,48.00,10.00
11/05/2012,46.00,NSC,45.90,46.00,44.50,4450.00
10/05/2012,44.30,NSC,46.50,47.00,44.20,1020.00
09/05/2012,46.50,NSC,44.00,46.50,44.00,230.00
08/05/2012,46.30,NSC,42.60,46.30,42.60,1210.00
07/05/2012,44.10,NSC,42.80,45.00,42.80,1420.00
04/05/2012,45.00,NSC,45.00,45.10,45.00,3640.00
03/05/2012,47.30,NSC,48.00,48.00,47.30,80.00
02/05/2012,49.00,NSC,49.00,49.00,45.60,1460.00
27/04/2012,47.90,NSC,47.00,49.00,44.70,1370.00
26/04/2012,47.00,NSC,47.00,47.00,47.00,20.00
25/04/2012,47.00,NSC,47.50,49.00,45.00,1140.00
24/04/2012,45.00,NSC,47.00,47.10,45.00,2310.00
23/04/2012,45.00,NSC,43.00,45.00,43.00,520.00
20/04/2012,43.00,NSC,43.00,43.00,42.50,1900.00
19/04/2012,43.00,NSC,42.30,43.00,42.10,930.00
18/04/2012,42.00,NSC,42.50,42.50,42.00,240.00
17/04/2012,41.00,NSC,41.00,41.00,41.00,200.00
16/04/2012,41.00,NSC,41.00,41.00,41.00,40.00
13/04/2012,41.00,NSC,42.30,42.30,41.00,100.00
12/04/2012,42.30,NSC,42.30,42.30,42.30,700.00
11/04/2012,42.20,NSC,42.20,42.20,42.20,0.00
10/04/2012,42.20,NSC,42.20,42.20,42.20,10.00
09/04/2012,43.50,NSC,41.70,43.50,41.60,2190.00
06/04/2012,41.60,NSC,41.60,41.60,41.60,10.00
05/04/2012,42.00,NSC,42.00,42.00,42.00,10.00
04/04/2012,42.00,NSC,42.00,42.10,42.00,300.00
03/04/2012,42.30,NSC,43.00,43.00,42.30,370.00
30/03/2012,44.10,NSC,44.10,44.10,44.10,10.00
29/03/2012,44.10,NSC,44.10,44.10,44.10,20.00
28/03/2012,44.10,NSC,41.10,44.10,41.10,1310.00
27/03/2012,42.90,NSC,42.90,42.90,42.90,1180.00
26/03/2012,45.10,NSC,43.00,45.10,43.00,11500.00
23/03/2012,43.00,NSC,40.50,43.00,40.50,4750.00
22/03/2012,41.40,NSC,41.00,41.40,39.90,740.00
21/03/2012,42.00,NSC,42.50,42.50,42.00,1150.00
20/03/2012,42.00,NSC,44.90,44.90,42.00,3470.00
19/03/2012,44.00,NSC,44.00,44.00,44.00,70.00
16/03/2012,42.30,NSC,42.30,44.50,42.30,3290.00
15/03/2012,44.50,NSC,44.50,44.50,44.50,10.00
14/03/2012,43.80,NSC,43.80,43.80,43.80,460.00
13/03/2012,43.80,NSC,43.00,43.80,43.00,320.00
12/03/2012,43.00,NSC,41.00,43.00,41.00,4800.00
09/03/2012,41.50,NSC,41.50,41.50,41.50,1000.00
08/03/2012,43.00,NSC,41.50,43.00,41.20,1200.00
07/03/2012,42.00,NSC,43.10,43.10,42.00,1280.00
06/03/2012,43.10,NSC,43.50,43.50,41.50,2200.00
05/03/2012,43.10,NSC,43.50,43.50,43.10,1670.00
02/03/2012,43.50,NSC,43.50,43.50,43.10,1920.00
01/03/2012,43.50,NSC,43.50,43.50,43.50,0.00
29/02/2012,43.50,NSC,43.50,43.50,43.50,5000.00
28/02/2012,43.50,NSC,42.40,43.50,42.30,5690.00
27/02/2012,43.50,NSC,42.80,43.50,42.80,25330.00
24/02/2012,43.50,NSC,43.00,43.50,43.00,1680.00
23/02/2012,43.00,NSC,43.50,43.50,42.60,530.00
22/02/2012,43.70,NSC,41.80,43.80,41.80,3610.00
21/02/2012,44.00,NSC,44.00,44.00,44.00,20.00
20/02/2012,43.90,NSC,42.80,43.90,42.60,1010.00
17/02/2012,42.80,NSC,42.80,42.80,42.80,0.00
16/02/2012,42.80,NSC,42.80,42.80,42.80,0.00
15/02/2012,42.80,NSC,42.80,42.80,42.80,0.00
14/02/2012,42.80,NSC,41.20,42.80,41.20,16510.00
13/02/2012,42.50,NSC,42.50,42.50,41.80,4690.00
10/02/2012,43.10,NSC,43.10,43.10,43.10,3700.00
09/02/2012,42.50,NSC,42.50,42.50,42.50,0.00
08/02/2012,42.50,NSC,42.50,42.50,42.50,1000.00
07/02/2012,43.50,NSC,43.50,43.50,43.50,200.00
06/02/2012,43.00,NSC,42.00,43.00,41.70,2090.00
03/02/2012,43.00,NSC,45.00,45.00,43.00,5180.00
02/02/2012,45.00,NSC,45.00,45.00,45.00,20.00
01/02/2012,43.50,NSC,43.50,43.50,43.50,5200.00
31/01/2012,45.00,NSC,43.50,45.00,43.50,510.00
30/01/2012,43.50,NSC,41.20,43.50,41.20,2680.00
20/01/2012,42.50,NSC,41.00,42.50,41.00,1530.00
19/01/2012,42.50,NSC,42.50,42.50,42.50,2000.00
18/01/2012,42.00,NSC,38.50,42.00,38.50,2500.00
17/01/2012,40.00,NSC,38.30,40.00,38.30,110.00
16/01/2012,38.20,NSC,38.20,38.20,38.20,160.00
13/01/2012,38.90,NSC,40.10,40.10,38.90,3310.00
12/01/2012,40.10,NSC,40.10,41.00,40.10,400.00
11/01/2012,41.20,NSC,41.20,41.20,41.20,3000.00
10/01/2012,41.00,NSC,41.00,41.00,41.00,50.00
09/01/2012,41.00,NSC,41.00,41.00,41.00,200.00
06/01/2012,40.40,NSC,40.40,40.40,40.40,1830.00
05/01/2012,40.40,NSC,40.40,40.40,40.40,20.00
04/01/2012,38.90,NSC,38.90,39.00,38.90,1690.00
03/01/2012,40.50,NSC,40.50,40.50,40.50,420.00
30/12/2011,42.10,NSC,42.10,42.10,42.10,12000.00
29/12/2011,40.30,NSC,40.30,40.30,40.30,2000.00
28/12/2011,42.00,NSC,40.80,42.00,40.80,12000.00
27/12/2011,41.00,NSC,40.80,41.00,40.80,6040.00
26/12/2011,42.50,NSC,42.50,42.50,42.50,200.00
23/12/2011,42.00,NSC,42.00,42.00,42.00,10000.00
22/12/2011,41.00,NSC,39.50,41.00,39.50,9660.00
21/12/2011,41.50,NSC,42.00,42.00,39.50,2110.00
20/12/2011,40.50,NSC,40.50,43.50,40.50,1920.00
19/12/2011,42.50,NSC,39.90,42.50,39.90,6130.00
16/12/2011,42.00,NSC,40.30,42.00,40.30,6100.00
15/12/2011,42.00,NSC,40.40,42.40,40.30,16400.00
14/12/2011,42.40,NSC,42.80,43.00,42.40,5100.00
13/12/2011,42.50,NSC,40.00,43.50,40.00,3040.00
12/12/2011,41.60,NSC,39.70,41.60,39.70,41760.00
09/12/2011,39.70,NSC,39.40,39.70,39.30,16000.00
08/12/2011,39.50,NSC,39.50,39.50,39.50,11000.00
07/12/2011,38.90,NSC,38.90,38.90,38.90,1950.00
06/12/2011,37.50,NSC,36.50,37.50,36.00,5860.00
05/12/2011,36.50,NSC,34.50,36.50,34.20,7140.00
02/12/2011,36.00,NSC,36.00,36.00,36.00,2000.00
01/12/2011,35.90,NSC,36.00,36.00,34.50,2910.00
30/11/2011,36.00,NSC,34.60,36.00,34.60,9500.00
29/11/2011,34.60,NSC,33.50,34.60,33.50,21660.00
28/11/2011,33.00,NSC,33.00,33.00,33.00,200.00
25/11/2011,33.00,NSC,32.00,33.00,32.00,6060.00
24/11/2011,33.00,NSC,32.00,33.00,32.00,90.00
23/11/2011,33.50,NSC,33.50,33.50,33.50,0.00
22/11/2011,33.50,NSC,33.50,33.50,33.50,110.00
21/11/2011,34.00,NSC,34.00,34.00,34.00,0.00
18/11/2011,34.00,NSC,32.00,34.00,32.00,4020.00
17/11/2011,33.10,NSC,33.10,33.50,33.10,5020.00
16/11/2011,34.00,NSC,34.00,34.00,33.10,6010.00
15/11/2011,34.10,NSC,34.10,34.10,34.10,15000.00
14/11/2011,34.10,NSC,34.10,34.10,34.10,1000.00
11/11/2011,33.50,NSC,33.50,33.50,33.50,0.00
10/11/2011,33.50,NSC,33.50,33.50,32.50,920.00
09/11/2011,34.00,NSC,33.50,34.00,33.50,8000.00
08/11/2011,33.00,NSC,31.90,33.00,31.90,23420.00
07/11/2011,32.20,NSC,32.30,32.30,32.00,14640.00
04/11/2011,32.20,NSC,33.00,33.00,32.20,25020.00
03/11/2011,33.50,NSC,33.40,33.50,33.40,3000.00
02/11/2011,33.20,NSC,33.50,33.50,33.00,6420.00
01/11/2011,33.50,NSC,33.50,33.50,33.50,1020.00
31/10/2011,33.00,NSC,32.10,33.00,32.10,800.00
28/10/2011,33.00,NSC,33.50,35.10,32.50,1540.00
27/10/2011,33.50,NSC,33.50,33.50,33.00,6330.00
26/10/2011,33.50,NSC,32.00,33.50,32.00,11500.00
25/10/2011,33.50,NSC,33.30,33.50,33.30,1160.00
24/10/2011,33.60,NSC,33.10,34.50,33.10,8230.00
21/10/2011,33.10,NSC,33.00,33.10,33.00,3040.00
20/10/2011,33.00,NSC,33.00,33.00,33.00,20840.00
19/10/2011,33.00,NSC,32.00,33.00,32.00,3500.00
18/10/2011,32.90,NSC,32.90,32.90,32.90,500.00
17/10/2011,32.50,NSC,32.90,33.50,32.50,3250.00
14/10/2011,32.90,NSC,31.40,32.90,31.40,28800.00
13/10/2011,31.40,NSC,31.40,31.40,31.40,2000.00
12/10/2011,30.50,NSC,30.50,30.50,30.50,500.00
11/10/2011,31.50,NSC,31.50,31.50,31.50,200.00
10/10/2011,31.50,NSC,30.40,31.50,30.20,5070.00
07/10/2011,31.70,NSC,31.70,31.70,31.70,1000.00
06/10/2011,31.70,NSC,31.70,31.70,31.70,1000.00
05/10/2011,31.70,NSC,31.70,31.70,31.70,200.00
04/10/2011,31.60,NSC,30.30,31.60,30.30,1060.00
03/10/2011,31.80,NSC,31.80,31.80,31.80,700.00
30/09/2011,31.50,NSC,31.50,31.50,31.50,2000.00
29/09/2011,31.50,NSC,31.50,31.50,31.50,1120.00
28/09/2011,31.30,NSC,31.30,31.30,31.30,3200.00
27/09/2011,30.00,NSC,30.00,30.10,30.00,2190.00
26/09/2011,30.30,NSC,30.30,30.50,30.30,1120.00
23/09/2011,31.40,NSC,31.40,31.40,31.40,1000.00
22/09/2011,31.40,NSC,30.50,31.40,30.50,500.00
21/09/2011,30.90,NSC,30.50,30.90,30.00,12210.00
20/09/2011,30.00,NSC,30.00,30.00,30.00,1590.00
19/09/2011,30.60,NSC,30.60,30.60,30.60,0.00
16/09/2011,30.60,NSC,30.60,30.70,30.60,980.00
15/09/2011,31.00,NSC,31.00,31.00,30.30,210.00
14/09/2011,31.20,NSC,31.20,31.20,31.20,500.00
13/09/2011,31.50,NSC,30.50,31.50,30.50,1250.00
12/09/2011,31.50,NSC,31.50,31.50,31.50,570.00
09/09/2011,31.50,NSC,34.40,34.40,31.50,1400.00
08/09/2011,34.80,NSC,33.50,34.80,33.50,2700.00
07/09/2011,34.00,NSC,33.00,34.00,32.00,49260.00
06/09/2011,32.60,NSC,34.10,34.10,32.60,10160.00
05/09/2011,34.30,NSC,35.00,35.00,33.00,3570.00
01/09/2011,34.00,NSC,34.00,34.50,34.00,5250.00
31/08/2011,34.00,NSC,34.00,34.00,34.00,1000.00
30/08/2011,34.00,NSC,34.00,34.00,34.00,1000.00
29/08/2011,34.00,NSC,34.00,34.00,34.00,1000.00
26/08/2011,33.50,NSC,33.50,33.50,33.50,1000.00
25/08/2011,32.60,NSC,32.60,32.60,32.60,100.00
24/08/2011,33.70,NSC,32.00,33.70,32.00,2110.00
23/08/2011,32.30,NSC,32.30,32.30,32.30,900.00
22/08/2011,34.00,NSC,34.00,34.00,34.00,2000.00
19/08/2011,34.00,NSC,34.00,34.00,32.50,2200.00
18/08/2011,34.00,NSC,32.50,34.00,32.00,6150.00
17/08/2011,33.00,NSC,33.00,33.00,33.00,200.00
16/08/2011,32.80,NSC,32.80,32.80,32.80,300.00
15/08/2011,32.00,NSC,32.00,32.00,32.00,200.00
12/08/2011,30.70,NSC,30.70,30.70,30.70,110.00
11/08/2011,30.20,NSC,30.20,30.20,30.20,100.00
10/08/2011,30.20,NSC,30.20,30.20,30.20,90.00
09/08/2011,31.40,NSC,31.40,31.40,31.40,10.00
08/08/2011,33.00,NSC,33.00,33.00,33.00,0.00
05/08/2011,33.00,NSC,33.00,33.00,33.00,0.00
04/08/2011,33.00,NSC,31.10,33.00,31.00,85000.00
03/08/2011,32.50,NSC,32.00,32.50,32.00,300.00
02/08/2011,31.50,NSC,31.50,31.50,31.50,1000.00
01/08/2011,32.00,NSC,32.00,32.00,32.00,5060.00
29/07/2011,33.40,NSC,31.50,33.40,31.50,5500.00
28/07/2011,33.00,NSC,31.80,33.00,31.70,260.00
27/07/2011,33.00,NSC,33.00,33.00,33.00,2000.00
26/07/2011,33.00,NSC,31.00,33.00,31.00,4280.00
25/07/2011,32.60,NSC,32.60,32.60,32.60,500.00
22/07/2011,32.00,NSC,32.00,32.00,32.00,1000.00
21/07/2011,32.00,NSC,30.60,32.00,30.50,1200.00
20/07/2011,32.00,NSC,32.00,32.00,32.00,100.00
19/07/2011,32.00,NSC,32.00,32.00,32.00,1000.00
18/07/2011,30.50,NSC,30.50,30.50,30.50,50.00
15/07/2011,32.00,NSC,30.50,32.00,30.00,34760.00
14/07/2011,31.00,NSC,30.00,31.00,30.00,1100.00
13/07/2011,31.00,NSC,31.00,31.00,31.00,1500.00
12/07/2011,32.00,NSC,32.00,32.00,32.00,100.00
11/07/2011,32.00,NSC,31.50,32.00,31.50,36200.00
08/07/2011,32.00,NSC,31.50,32.00,31.50,7010.00
07/07/2011,31.70,NSC,31.50,32.00,31.50,270.00
06/07/2011,32.90,NSC,32.90,32.90,32.90,50.00
05/07/2011,32.90,NSC,32.00,32.90,32.00,3300.00
04/07/2011,31.50,NSC,31.50,32.00,31.50,72720.00
01/07/2011,32.00,NSC,31.80,32.00,31.50,30200.00
30/06/2011,32.40,NSC,32.40,32.40,31.90,50700.00
29/06/2011,31.90,NSC,32.00,32.00,31.90,54030.00
28/06/2011,33.50,NSC,32.10,33.50,32.00,5450.00
27/06/2011,33.50,NSC,33.50,33.50,33.50,5000.00
24/06/2011,33.50,NSC,30.40,33.50,30.40,16000.00
23/06/2011,32.00,NSC,30.40,32.00,30.40,6630.00
22/06/2011,32.00,NSC,30.40,32.00,30.40,6400.00
21/06/2011,32.00,NSC,30.50,32.00,30.40,8450.00
20/06/2011,32.00,NSC,31.00,32.00,31.00,5520.00
17/06/2011,32.60,NSC,32.60,32.60,32.60,0.00
16/06/2011,32.60,NSC,32.60,32.60,32.60,300.00
15/06/2011,34.30,NSC,34.30,34.30,34.30,2000.00
14/06/2011,33.00,NSC,33.00,33.00,33.00,1000.00
13/06/2011,32.50,NSC,32.50,32.50,32.50,500.00
10/06/2011,32.30,NSC,32.30,32.30,32.30,1000.00
09/06/2011,32.30,NSC,32.30,32.30,32.30,1000.00
08/06/2011,32.30,NSC,30.70,32.30,30.70,11000.00
07/06/2011,32.30,NSC,30.00,32.30,30.00,3030.00
06/06/2011,30.90,NSC,29.50,30.90,29.50,11000.00
03/06/2011,29.50,NSC,30.00,30.00,29.50,3400.00
02/06/2011,30.00,NSC,30.00,30.00,30.00,2510.00
01/06/2011,30.00,NSC,29.50,30.00,29.50,2660.00
31/05/2011,30.00,NSC,30.00,30.00,29.50,2800.00
30/05/2011,30.00,NSC,30.00,30.00,30.00,10.00
27/05/2011,29.90,NSC,29.90,29.90,29.90,0.00
26/05/2011,29.90,NSC,28.50,29.90,28.50,2090.00
25/05/2011,30.00,NSC,30.00,30.00,30.00,600.00
24/05/2011,30.00,NSC,30.00,30.00,30.00,0.00
23/05/2011,30.00,NSC,28.90,30.00,28.90,760.00
20/05/2011,29.60,NSC,30.00,30.00,29.50,2430.00
19/05/2011,31.00,NSC,30.00,31.00,30.00,320.00
18/05/2011,31.40,NSC,30.20,31.40,30.00,11510.00
17/05/2011,31.50,NSC,31.50,31.50,31.50,0.00
16/05/2011,31.50,NSC,31.50,31.50,31.50,0.00
13/05/2011,31.50,NSC,31.50,31.50,31.50,100.00
12/05/2011,31.00,NSC,31.00,31.00,31.00,0.00
11/05/2011,31.00,NSC,31.00,31.00,31.00,0.00
10/05/2011,31.00,NSC,30.00,31.00,30.00,80.00
09/05/2011,31.00,NSC,31.10,31.10,31.00,1230.00
06/05/2011,32.00,NSC,32.00,32.00,32.00,0.00
05/05/2011,32.00,NSC,30.80,32.00,30.80,110.00
04/05/2011,32.40,NSC,32.40,32.40,32.40,100.00
29/04/2011,32.40,NSC,32.50,32.50,30.90,3000.00
28/04/2011,32.50,NSC,31.40,32.50,31.40,3000.00
27/04/2011,33.00,NSC,33.00,33.00,33.00,100.00
26/04/2011,31.90,NSC,31.90,31.90,31.90,0.00
25/04/2011,31.90,NSC,31.90,31.90,31.90,200.00
22/04/2011,31.60,NSC,31.60,31.60,31.60,100.00
21/04/2011,32.00,NSC,32.00,32.00,32.00,1000.00
20/04/2011,32.00,NSC,31.50,32.00,31.40,2200.00
19/04/2011,31.50,NSC,31.50,31.90,31.50,190.00
18/04/2011,32.00,NSC,32.00,32.00,32.00,50.00
15/04/2011,33.40,NSC,32.20,33.40,31.70,2590.00
14/04/2011,32.50,NSC,32.50,32.50,32.50,1100.00
13/04/2011,33.70,NSC,34.00,34.00,33.70,510.00
08/04/2011,34.00,NSC,33.10,34.00,33.00,2290.00
07/04/2011,33.70,NSC,33.70,33.70,33.70,500.00
06/04/2011,33.90,NSC,33.00,33.90,33.00,510.00
05/04/2011,33.10,NSC,33.20,33.30,33.10,2650.00
04/04/2011,34.60,NSC,34.60,34.60,34.60,100.00
01/04/2011,34.80,NSC,34.80,34.80,34.80,0.00
31/03/2011,34.80,NSC,34.80,34.80,34.80,2000.00
30/03/2011,35.00,NSC,34.00,35.00,34.00,2900.00
29/03/2011,34.90,NSC,34.90,34.90,34.90,1000.00
28/03/2011,34.90,NSC,33.50,34.90,33.50,2290.00
25/03/2011,35.00,NSC,35.00,35.00,34.50,1250.00
24/03/2011,35.00,NSC,33.80,35.00,33.30,5500.00
23/03/2011,35.00,NSC,35.00,35.00,35.00,2000.00
22/03/2011,35.50,NSC,35.50,35.50,35.50,2000.00
21/03/2011,36.00,NSC,33.20,36.00,33.20,2050.00
18/03/2011,34.80,NSC,34.50,34.80,34.50,3440.00
17/03/2011,35.00,NSC,34.50,35.00,34.50,3860.00
16/03/2011,34.50,NSC,34.50,34.50,34.50,920.00
15/03/2011,34.00,NSC,33.00,34.00,33.00,1200.00
14/03/2011,33.00,NSC,33.00,33.00,33.00,1000.00
11/03/2011,33.90,NSC,33.90,33.90,33.90,200.00
10/03/2011,33.90,NSC,33.90,33.90,33.90,100.00
09/03/2011,33.90,NSC,33.90,33.90,33.90,500.00
08/03/2011,33.60,NSC,32.40,33.60,32.40,510.00
07/03/2011,34.00,NSC,33.10,34.00,33.00,2110.00
04/03/2011,33.10,NSC,33.10,33.10,33.10,1620.00
03/03/2011,33.90,NSC,33.90,33.90,33.90,910.00
02/03/2011,35.60,NSC,35.60,35.60,35.60,2000.00
01/03/2011,36.30,NSC,36.30,36.30,36.30,2000.00
28/02/2011,37.40,NSC,37.40,37.40,37.40,0.00
25/02/2011,37.40,NSC,37.50,37.50,37.40,3020.00
24/02/2011,36.90,NSC,35.00,36.90,35.00,2200.00
23/02/2011,35.70,NSC,35.70,35.70,35.70,500.00
22/02/2011,36.00,NSC,36.00,36.00,36.00,1400.00
21/02/2011,35.50,NSC,35.00,35.50,35.00,590.00
18/02/2011,36.00,NSC,36.50,36.50,36.00,2100.00
17/02/2011,36.50,NSC,37.00,37.00,35.40,1350.00
16/02/2011,37.20,NSC,38.40,38.40,37.20,4620.00
15/02/2011,38.40,NSC,38.20,38.40,38.00,2910.00
14/02/2011,38.70,NSC,39.20,39.20,38.70,1110.00
11/02/2011,37.50,NSC,36.90,37.50,36.90,2940.00
10/02/2011,38.00,NSC,38.00,38.00,38.00,1470.00
09/02/2011,38.00,NSC,38.00,38.00,38.00,1000.00
08/02/2011,38.00,NSC,35.60,38.00,35.60,4000.00
28/01/2011,37.40,NSC,36.50,37.40,34.70,20860.00
27/01/2011,36.40,NSC,34.80,36.40,34.80,5210.00
26/01/2011,36.50,NSC,36.50,36.50,36.50,0.00
25/01/2011,36.50,NSC,36.50,36.50,36.50,3000.00
24/01/2011,36.50,NSC,35.30,36.50,35.20,4110.00
21/01/2011,37.00,NSC,35.50,37.00,35.50,67250.00
20/01/2011,35.50,NSC,34.10,35.50,34.10,173950.00
19/01/2011,34.10,NSC,34.10,34.10,34.10,53000.00
18/01/2011,34.10,NSC,34.10,34.10,34.00,11000.00
17/01/2011,34.20,NSC,34.20,34.20,34.20,1000.00
14/01/2011,34.20,NSC,34.20,34.20,34.20,1010.00
13/01/2011,34.20,NSC,34.20,34.20,34.20,1010.00
12/01/2011,33.50,NSC,33.50,33.50,33.50,200.00
11/01/2011,32.00,NSC,32.00,32.00,32.00,1200.00
10/01/2011,33.50,NSC,32.20,33.50,32.20,1150.00
07/01/2011,33.50,NSC,33.50,33.50,33.50,1500.00
06/01/2011,33.00,NSC,33.00,33.10,33.00,21260.00
05/01/2011,34.70,NSC,34.70,34.70,34.70,820.00
04/01/2011,33.20,NSC,33.30,33.30,33.20,8000.00
31/12/2010,34.90,NSC,33.30,35.00,33.30,44520.00
30/12/2010,35.00,NSC,33.50,35.00,33.50,6500.00
29/12/2010,35.00,NSC,34.50,35.00,33.00,19150.00
28/12/2010,34.50,NSC,34.10,34.50,34.10,7000.00
27/12/2010,34.00,NSC,34.00,34.00,33.00,11500.00
24/12/2010,34.00,NSC,34.00,34.00,34.00,3000.00
23/12/2010,34.00,NSC,33.90,34.00,33.90,2100.00
22/12/2010,34.00,NSC,34.00,34.00,33.80,13800.00
21/12/2010,34.00,NSC,32.00,34.10,31.50,17310.00
20/12/2010,32.50,NSC,32.50,34.10,32.50,5000.00
17/12/2010,32.50,NSC,30.50,32.50,30.50,10870.00
16/12/2010,31.60,NSC,33.00,33.00,31.60,23280.00
15/12/2010,32.50,NSC,32.40,33.00,32.40,22000.00
14/12/2010,33.00,NSC,32.50,33.00,32.00,17890.00
13/12/2010,33.00,NSC,33.10,33.90,33.00,9780.00
10/12/2010,33.90,NSC,33.00,33.90,33.00,25500.00
09/12/2010,33.00,NSC,31.90,33.00,31.80,3460.00
08/12/2010,31.90,NSC,32.70,32.70,31.90,8680.00
07/12/2010,33.50,NSC,33.40,33.50,33.30,2200.00
06/12/2010,34.00,NSC,33.50,34.00,32.30,3070.00
03/12/2010,34.00,NSC,32.30,34.00,32.30,2610.00
02/12/2010,33.90,NSC,32.30,33.90,32.30,7380.00
01/12/2010,34.00,NSC,32.60,34.00,32.30,15410.00
30/11/2010,34.00,NSC,33.00,34.00,33.00,2930.00
29/11/2010,33.90,NSC,33.90,33.90,33.90,2000.00
