DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/09/2012,24.80,VNS,24.00,24.80,24.00,300.00
25/09/2012,24.80,VNS,24.80,24.80,24.80,0.00
24/09/2012,24.80,VNS,24.80,24.80,24.80,0.00
21/09/2012,24.80,VNS,24.80,24.80,24.80,0.00
20/09/2012,24.80,VNS,24.80,24.80,24.80,110.00
19/09/2012,24.00,VNS,24.00,24.00,24.00,500.00
18/09/2012,25.20,VNS,25.20,25.20,25.20,440.00
17/09/2012,24.00,VNS,24.00,24.00,24.00,30.00
14/09/2012,25.00,VNS,25.00,25.00,25.00,0.00
13/09/2012,25.00,VNS,25.00,25.00,25.00,10.00
12/09/2012,24.30,VNS,23.50,24.30,22.40,4060.00
11/09/2012,23.50,VNS,23.50,23.50,23.50,1000.00
10/09/2012,24.60,VNS,24.60,25.00,24.60,1820.00
07/09/2012,25.80,VNS,23.50,25.80,23.50,460.00
06/09/2012,24.60,VNS,24.60,24.60,24.60,30.00
05/09/2012,23.70,VNS,24.10,24.10,23.70,660.00
04/09/2012,24.90,VNS,24.60,25.00,24.60,1410.00
31/08/2012,25.00,VNS,25.00,25.00,25.00,0.00
30/08/2012,25.00,VNS,24.00,25.00,24.00,170.00
29/08/2012,24.70,VNS,24.70,24.70,24.70,10.00
28/08/2012,24.70,VNS,23.60,24.70,23.60,2120.00
27/08/2012,24.60,VNS,24.60,24.60,24.60,7520.00
24/08/2012,25.80,VNS,25.00,25.80,25.00,250.00
23/08/2012,24.70,VNS,23.60,25.40,23.50,3700.00
22/08/2012,24.70,VNS,24.70,25.80,24.70,2150.00
21/08/2012,25.90,VNS,24.00,26.00,24.00,4000.00
20/08/2012,25.00,VNS,25.00,25.00,25.00,2000.00
17/08/2012,24.90,VNS,24.00,25.00,24.00,5980.00
16/08/2012,25.00,VNS,25.00,25.90,24.70,2060.00
15/08/2012,26.00,VNS,24.10,26.00,24.00,2460.00
14/08/2012,25.00,VNS,23.90,25.00,23.90,1600.00
13/08/2012,25.10,VNS,26.40,26.40,25.10,4160.00
10/08/2012,26.40,VNS,26.40,26.50,26.30,160.00
09/08/2012,26.40,VNS,26.30,26.40,25.50,740.00
08/08/2012,26.50,VNS,26.50,26.50,26.50,10.00
07/08/2012,26.50,VNS,26.80,26.80,25.00,1070.00
06/08/2012,26.30,VNS,26.30,26.30,26.30,40.00
03/08/2012,25.10,VNS,26.00,26.50,25.10,1260.00
02/08/2012,26.00,VNS,26.60,26.60,26.00,20.00
01/08/2012,25.40,VNS,26.50,26.50,25.40,1630.00
31/07/2012,26.70,VNS,25.50,26.70,25.50,590.00
30/07/2012,26.70,VNS,26.50,26.70,25.50,57000.00
27/07/2012,25.50,VNS,24.90,25.50,24.90,23000.00
26/07/2012,25.00,VNS,24.00,25.00,24.00,4020.00
25/07/2012,25.00,VNS,25.00,25.00,24.00,6990.00
24/07/2012,25.00,VNS,25.00,25.00,25.00,10.00
23/07/2012,25.00,VNS,25.00,25.00,25.00,10.00
20/07/2012,24.90,VNS,25.00,25.00,24.90,1350.00
19/07/2012,24.80,VNS,24.80,24.80,24.80,1310.00
18/07/2012,24.50,VNS,24.50,24.50,24.50,0.00
17/07/2012,24.50,VNS,24.50,25.50,24.50,2550.00
16/07/2012,25.60,VNS,25.60,25.60,25.60,10.00
13/07/2012,25.10,VNS,23.90,25.10,23.90,150.00
12/07/2012,25.10,VNS,25.10,25.10,25.10,10.00
11/07/2012,24.20,VNS,24.10,25.00,24.10,1370.00
10/07/2012,25.30,VNS,24.20,25.30,24.20,20.00
09/07/2012,25.40,VNS,24.30,25.40,24.30,2520.00
06/07/2012,25.50,VNS,25.50,25.50,25.50,610.00
05/07/2012,25.50,VNS,23.70,25.50,23.70,2140.00
04/07/2012,24.70,VNS,22.70,24.70,22.70,7460.00
03/07/2012,23.60,VNS,23.60,23.70,23.60,1990.00
02/07/2012,24.60,VNS,24.70,24.80,24.60,7500.00
29/06/2012,25.80,VNS,24.20,25.80,24.20,7340.00
28/06/2012,25.00,VNS,23.70,25.00,23.50,6570.00
27/06/2012,24.00,VNS,23.80,24.00,23.00,7240.00
26/06/2012,23.70,VNS,22.80,23.70,22.80,0.00
25/06/2012,23.60,VNS,24.00,24.30,22.80,6700.00
22/06/2012,23.40,VNS,22.80,23.40,22.80,220.00
21/06/2012,23.20,VNS,22.10,23.40,22.10,9100.00
20/06/2012,23.00,VNS,23.00,23.40,23.00,13100.00
19/06/2012,23.00,VNS,23.30,23.30,22.60,1470.00
18/06/2012,23.30,VNS,23.20,23.30,22.50,2690.00
15/06/2012,22.90,VNS,22.90,24.50,22.90,1140.00
14/06/2012,23.80,VNS,22.70,23.80,22.20,59050.00
13/06/2012,23.30,VNS,22.50,23.30,22.00,2260.00
12/06/2012,22.70,VNS,22.90,22.90,22.00,10130.00
11/06/2012,23.30,VNS,23.90,23.90,22.90,5790.00
08/06/2012,23.60,VNS,24.10,24.50,23.50,4390.00
07/06/2012,24.10,VNS,23.40,24.10,22.50,52280.00
06/06/2012,23.00,VNS,23.00,23.00,22.90,870.00
05/06/2012,22.30,VNS,21.20,22.30,21.20,1570.00
04/06/2012,22.30,VNS,22.70,22.70,21.60,27330.00
01/06/2012,22.70,VNS,22.50,22.70,22.40,19760.00
31/05/2012,22.20,VNS,23.40,23.40,22.20,4330.00
30/05/2012,23.20,VNS,22.50,23.50,22.30,6560.00
29/05/2012,23.00,VNS,23.00,23.00,22.50,10760.00
28/05/2012,23.20,VNS,22.40,23.40,22.40,11610.00
25/05/2012,22.40,VNS,21.50,22.40,21.30,15290.00
24/05/2012,21.40,VNS,21.80,21.80,20.40,7060.00
23/05/2012,21.00,VNS,22.00,22.00,21.00,10900.00
22/05/2012,21.80,VNS,22.00,22.00,21.30,3290.00
21/05/2012,21.00,VNS,21.90,21.90,20.40,150070.00
18/05/2012,21.40,VNS,21.60,23.00,21.40,28920.00
17/05/2012,22.50,VNS,23.80,23.80,22.50,33240.00
16/05/2012,23.60,VNS,22.90,23.80,22.70,42070.00
15/05/2012,23.80,VNS,24.00,24.00,23.80,23750.00
14/05/2012,25.00,VNS,25.00,25.00,25.00,1940.00
11/05/2012,26.30,VNS,26.00,26.40,25.40,2410.00
10/05/2012,26.50,VNS,26.60,26.60,25.50,4620.00
09/05/2012,26.00,VNS,26.50,26.80,25.80,59770.00
08/05/2012,25.90,VNS,25.10,25.90,25.00,17470.00
07/05/2012,25.10,VNS,25.20,25.30,25.10,12610.00
04/05/2012,24.80,VNS,24.00,24.80,23.50,24190.00
03/05/2012,23.90,VNS,24.50,25.30,23.90,720.00
02/05/2012,24.50,VNS,24.60,24.60,23.70,1310.00
27/04/2012,23.60,VNS,25.00,25.00,23.60,4580.00
26/04/2012,24.00,VNS,23.50,24.90,23.50,36990.00
25/04/2012,24.60,VNS,24.70,26.00,24.50,21260.00
24/04/2012,25.70,VNS,25.70,26.50,25.70,7070.00
23/04/2012,27.00,VNS,26.60,27.00,26.20,3680.00
20/04/2012,27.50,VNS,25.60,27.50,25.60,4860.00
19/04/2012,26.90,VNS,25.00,26.90,24.50,2970.00
18/04/2012,25.70,VNS,25.70,27.00,25.70,50870.00
17/04/2012,27.00,VNS,27.00,28.00,27.00,44390.00
16/04/2012,28.40,VNS,28.40,28.40,28.40,12350.00
13/04/2012,28.30,VNS,28.30,30.00,28.30,7110.00
12/04/2012,29.70,VNS,29.00,29.70,27.30,10300.00
11/04/2012,28.50,VNS,26.80,28.50,26.80,9150.00
10/04/2012,27.80,VNS,25.50,27.80,25.20,18770.00
09/04/2012,26.50,VNS,26.00,26.50,25.20,8420.00
06/04/2012,26.50,VNS,27.50,27.70,26.50,15290.00
05/04/2012,27.50,VNS,27.50,27.50,27.50,1000.00
04/04/2012,26.50,VNS,26.50,26.80,26.50,250.00
03/04/2012,27.80,VNS,25.90,27.80,25.70,6000.00
30/03/2012,26.90,VNS,26.00,26.90,25.80,1860.00
29/03/2012,27.10,VNS,27.20,27.20,27.10,5140.00
28/03/2012,28.50,VNS,28.10,28.50,28.00,5070.00
27/03/2012,28.10,VNS,27.70,28.20,27.00,15370.00
26/03/2012,28.10,VNS,27.50,28.10,27.50,15150.00
23/03/2012,27.00,VNS,25.10,27.00,24.80,8590.00
22/03/2012,26.00,VNS,26.20,28.00,26.00,4310.00
21/03/2012,27.00,VNS,26.20,27.00,26.20,13820.00
20/03/2012,26.20,VNS,24.00,26.20,24.00,43500.00
19/03/2012,25.00,VNS,25.00,26.50,24.90,1900.00
16/03/2012,25.90,VNS,24.60,26.00,24.30,24890.00
15/03/2012,25.20,VNS,23.90,25.20,23.30,94460.00
14/03/2012,24.00,VNS,23.90,24.00,23.00,13000.00
13/03/2012,23.00,VNS,23.00,24.00,22.80,102050.00
12/03/2012,24.00,VNS,24.00,24.00,24.00,0.00
09/03/2012,25.20,VNS,23.50,25.20,22.90,96440.00
08/03/2012,24.00,VNS,24.00,24.50,22.50,6230.00
07/03/2012,23.40,VNS,22.80,23.40,22.10,156620.00
06/03/2012,22.40,VNS,22.90,22.90,22.00,323900.00
05/03/2012,21.90,VNS,21.30,21.90,21.00,325180.00
02/03/2012,20.90,VNS,21.00,21.00,20.90,62860.00
01/03/2012,21.00,VNS,20.50,21.00,20.00,15950.00
29/02/2012,21.00,VNS,21.00,21.00,21.00,1110.00
28/02/2012,21.00,VNS,20.50,21.60,20.50,137740.00
27/02/2012,21.40,VNS,21.50,21.50,20.50,43020.00
24/02/2012,21.50,VNS,21.80,21.80,21.50,6000.00
23/02/2012,21.50,VNS,21.40,21.60,21.40,59000.00
22/02/2012,21.40,VNS,22.40,22.40,21.40,40200.00
21/02/2012,22.40,VNS,20.80,22.40,20.70,19000.00
20/02/2012,21.60,VNS,21.50,21.60,21.00,83500.00
17/02/2012,21.40,VNS,21.30,21.40,21.00,69330.00
16/02/2012,20.40,VNS,19.50,20.40,19.50,20.00
15/02/2012,20.30,VNS,19.50,20.30,19.50,1100.00
14/02/2012,20.30,VNS,19.50,20.30,19.50,750.00
13/02/2012,19.80,VNS,19.20,19.80,19.20,5060.00
10/02/2012,19.20,VNS,20.20,20.50,19.20,5910.00
09/02/2012,20.00,VNS,19.10,20.00,19.10,220.00
08/02/2012,20.00,VNS,20.00,20.00,20.00,200.00
07/02/2012,20.00,VNS,20.00,20.00,20.00,0.00
06/02/2012,20.00,VNS,20.00,20.00,20.00,0.00
03/02/2012,20.00,VNS,20.50,20.50,20.00,6450.00
02/02/2012,21.00,VNS,21.00,21.00,21.00,0.00
01/02/2012,21.00,VNS,21.00,21.00,20.60,10050.00
31/01/2012,21.00,VNS,20.00,21.00,20.00,210.00
30/01/2012,21.00,VNS,21.00,21.00,21.00,10000.00
20/01/2012,20.90,VNS,20.90,20.90,20.90,0.00
19/01/2012,20.90,VNS,20.90,20.90,20.90,0.00
18/01/2012,20.90,VNS,20.90,20.90,20.90,0.00
17/01/2012,20.90,VNS,20.90,20.90,20.90,0.00
16/01/2012,20.90,VNS,20.90,20.90,20.90,0.00
13/01/2012,20.90,VNS,20.90,20.90,20.90,0.00
12/01/2012,20.90,VNS,21.00,21.00,20.90,9600.00
11/01/2012,22.00,VNS,22.00,22.00,22.00,0.00
10/01/2012,22.00,VNS,22.00,22.00,22.00,100.00
09/01/2012,22.00,VNS,22.00,22.00,22.00,5290.00
06/01/2012,22.00,VNS,22.00,22.00,22.00,0.00
05/01/2012,22.00,VNS,22.00,22.00,22.00,0.00
04/01/2012,22.00,VNS,22.00,22.00,22.00,0.00
03/01/2012,22.00,VNS,22.00,22.00,22.00,10.00
30/12/2011,21.20,VNS,21.20,21.20,21.20,10310.00
29/12/2011,21.00,VNS,20.70,21.00,20.70,13630.00
28/12/2011,21.00,VNS,20.50,21.00,20.50,2720.00
27/12/2011,20.00,VNS,20.00,20.00,20.00,11110.00
26/12/2011,19.60,VNS,20.00,20.00,19.00,1740.00
23/12/2011,19.60,VNS,20.30,20.30,19.60,510.00
22/12/2011,19.40,VNS,18.60,19.40,18.60,2190.00
21/12/2011,19.40,VNS,19.40,19.40,19.40,200.00
20/12/2011,19.40,VNS,18.20,19.40,18.10,2960.00
19/12/2011,19.00,VNS,18.90,19.00,18.90,470.00
16/12/2011,19.20,VNS,19.20,19.20,19.20,50.00
15/12/2011,18.30,VNS,17.90,18.30,17.90,400.00
14/12/2011,17.50,VNS,16.80,17.50,16.80,30.00
13/12/2011,17.60,VNS,17.50,17.60,17.50,15050.00
12/12/2011,17.50,VNS,17.90,17.90,17.50,380.00
09/12/2011,17.70,VNS,17.70,17.70,17.70,320.00
08/12/2011,17.70,VNS,17.60,18.10,17.60,870.00
07/12/2011,18.00,VNS,17.70,18.00,17.70,8500.00
06/12/2011,18.20,VNS,18.20,18.30,18.20,3670.00
05/12/2011,18.90,VNS,17.50,18.90,17.50,2020.00
02/12/2011,18.10,VNS,18.50,18.50,18.10,44920.00
01/12/2011,19.00,VNS,20.50,20.50,19.00,110.00
30/11/2011,20.00,VNS,19.00,20.00,19.00,3890.00
29/11/2011,19.90,VNS,19.90,19.90,19.90,2230.00
28/11/2011,20.90,VNS,20.90,20.90,20.90,1300.00
25/11/2011,22.00,VNS,22.00,22.00,22.00,1820.00
24/11/2011,21.30,VNS,21.30,21.30,21.30,10.00
23/11/2011,22.40,VNS,21.50,22.40,21.50,670.00
22/11/2011,22.60,VNS,22.60,22.60,22.60,0.00
21/11/2011,22.60,VNS,22.60,22.60,22.60,15000.00
18/11/2011,22.60,VNS,23.70,23.70,22.60,1570.00
17/11/2011,23.70,VNS,24.00,24.00,22.80,9110.00
16/11/2011,24.00,VNS,22.90,24.00,22.90,2910.00
15/11/2011,22.90,VNS,22.00,22.90,22.00,690.00
14/11/2011,23.10,VNS,20.90,23.10,20.90,13790.00
11/11/2011,22.00,VNS,20.90,22.00,20.90,3560.00
10/11/2011,22.00,VNS,22.00,22.00,20.90,5590.00
09/11/2011,22.00,VNS,22.00,22.00,22.00,10.00
08/11/2011,22.00,VNS,22.00,22.00,22.00,610.00
07/11/2011,21.00,VNS,21.20,21.20,21.00,1540.00
04/11/2011,20.30,VNS,20.30,20.30,20.30,200.00
03/11/2011,19.40,VNS,19.00,19.40,19.00,8100.00
02/11/2011,18.50,VNS,18.90,18.90,18.50,7070.00
01/11/2011,18.00,VNS,18.50,18.90,18.00,6010.00
31/10/2011,18.00,VNS,19.50,19.50,18.00,160.00
28/10/2011,18.60,VNS,18.60,18.60,18.60,1300.00
27/10/2011,17.80,VNS,17.90,17.90,17.80,130.00
26/10/2011,17.10,VNS,18.40,18.40,17.10,570.00
25/10/2011,17.60,VNS,18.30,18.30,17.60,80.00
24/10/2011,17.50,VNS,19.20,19.20,17.50,550.00
21/10/2011,18.30,VNS,20.00,20.10,18.30,1610.00
20/10/2011,19.20,VNS,19.20,19.20,18.60,990.00
19/10/2011,18.30,VNS,18.30,19.90,18.10,340.00
18/10/2011,19.00,VNS,19.00,19.00,19.00,10.00
17/10/2011,19.60,VNS,19.60,19.60,19.60,10.00
14/10/2011,20.50,VNS,20.50,20.50,20.50,10.00
13/10/2011,21.00,VNS,21.00,21.00,21.00,360.00
12/10/2011,21.00,VNS,21.00,21.00,21.00,2000.00
11/10/2011,20.50,VNS,21.90,21.90,20.50,290.00
10/10/2011,21.00,VNS,21.00,21.00,21.00,10.00
07/10/2011,21.20,VNS,21.00,21.20,21.00,70.00
06/10/2011,20.20,VNS,21.50,21.50,20.20,390.00
05/10/2011,21.00,VNS,21.90,21.90,21.00,220.00
04/10/2011,21.90,VNS,21.20,21.90,21.20,1000.00
03/10/2011,20.90,VNS,21.00,21.00,20.90,710.00
30/09/2011,22.00,VNS,21.00,22.00,21.00,710.00
29/09/2011,22.00,VNS,22.00,22.00,21.90,12000.00
28/09/2011,22.50,VNS,22.50,22.50,22.50,400.00
27/09/2011,22.50,VNS,22.50,22.50,21.80,1940.00
26/09/2011,21.80,VNS,21.80,21.80,20.80,6110.00
23/09/2011,20.80,VNS,20.80,20.80,20.80,1600.00
22/09/2011,20.80,VNS,20.60,20.80,20.60,300.00
21/09/2011,21.00,VNS,20.10,21.30,20.10,2260.00
20/09/2011,21.00,VNS,21.00,21.20,21.00,4720.00
19/09/2011,21.50,VNS,21.50,21.50,21.50,200.00
16/09/2011,21.00,VNS,21.00,21.00,20.50,5090.00
15/09/2011,21.00,VNS,21.00,21.00,21.00,10410.00
14/09/2011,21.00,VNS,21.10,21.10,21.00,8110.00
13/09/2011,21.90,VNS,21.00,22.70,21.00,1140.00
12/09/2011,21.90,VNS,21.20,21.90,21.10,6010.00
09/09/2011,21.00,VNS,21.00,21.00,21.00,1670.00
08/09/2011,21.20,VNS,20.50,21.60,20.50,26040.00
07/09/2011,20.60,VNS,20.50,20.60,20.50,16150.00
06/09/2011,20.50,VNS,21.00,21.00,20.50,1130.00
05/09/2011,21.00,VNS,21.00,21.00,21.00,2010.00
01/09/2011,21.00,VNS,21.00,21.00,21.00,2710.00
31/08/2011,21.00,VNS,21.30,21.30,21.00,510.00
30/08/2011,21.30,VNS,21.30,21.30,21.30,10.00
29/08/2011,21.00,VNS,21.00,21.00,20.50,47830.00
26/08/2011,21.00,VNS,21.00,21.00,21.00,570.00
25/08/2011,21.00,VNS,21.90,21.90,21.00,50.00
24/08/2011,21.00,VNS,21.00,21.00,21.00,310.00
23/08/2011,21.00,VNS,20.30,21.00,20.30,4230.00
22/08/2011,20.30,VNS,20.30,20.30,20.30,30.00
19/08/2011,21.00,VNS,20.60,21.00,20.50,17490.00
18/08/2011,20.50,VNS,20.50,20.50,20.50,40.00
17/08/2011,21.40,VNS,21.40,21.40,21.40,110.00
16/08/2011,20.90,VNS,20.90,20.90,20.90,10.00
15/08/2011,20.20,VNS,20.20,20.20,20.20,390.00
12/08/2011,20.00,VNS,21.00,21.00,20.00,1670.00
11/08/2011,20.00,VNS,20.00,20.00,20.00,2150.00
10/08/2011,20.00,VNS,20.00,20.00,20.00,200.00
09/08/2011,20.40,VNS,20.40,20.40,20.40,49640.00
08/08/2011,20.40,VNS,20.40,20.40,20.40,0.00
05/08/2011,20.40,VNS,19.60,20.40,19.60,19800.00
04/08/2011,20.20,VNS,19.60,20.20,19.50,13100.00
03/08/2011,20.20,VNS,20.20,20.30,20.20,870.00
02/08/2011,21.00,VNS,21.50,21.50,21.00,5740.00
01/08/2011,22.00,VNS,22.00,22.00,22.00,100.00
29/07/2011,21.60,VNS,21.90,21.90,21.60,950.00
28/07/2011,22.10,VNS,22.00,22.10,22.00,3020.00
27/07/2011,21.10,VNS,21.10,21.10,21.10,0.00
26/07/2011,21.10,VNS,21.10,21.10,21.10,1250.00
25/07/2011,22.00,VNS,22.50,22.50,22.00,13850.00
22/07/2011,22.00,VNS,22.50,23.50,22.00,20410.00
21/07/2011,22.40,VNS,22.30,22.80,22.30,18280.00
20/07/2011,21.80,VNS,22.00,22.10,21.40,24410.00
19/07/2011,21.10,VNS,21.00,22.20,20.50,24450.00
18/07/2011,21.20,VNS,20.50,21.20,20.50,110.00
15/07/2011,21.30,VNS,21.20,21.30,21.20,520.00
14/07/2011,21.20,VNS,21.20,21.20,21.20,1000.00
13/07/2011,21.50,VNS,21.00,21.50,21.00,50.00
12/07/2011,21.00,VNS,20.90,21.00,20.90,3400.00
11/07/2011,21.90,VNS,21.90,21.90,21.90,100.00
08/07/2011,21.40,VNS,21.40,21.40,21.40,4020.00
07/07/2011,21.40,VNS,20.00,21.40,19.90,6560.00
06/07/2011,20.90,VNS,21.00,21.00,20.90,410.00
05/07/2011,22.00,VNS,20.90,22.00,20.90,450.00
04/07/2011,22.00,VNS,22.00,22.00,22.00,200.00
01/07/2011,22.00,VNS,20.90,22.00,20.90,2050.00
30/06/2011,22.00,VNS,22.00,22.00,20.20,21720.00
29/06/2011,21.20,VNS,22.00,22.00,21.00,220.00
28/06/2011,21.20,VNS,21.00,21.20,21.00,11360.00
27/06/2011,20.30,VNS,21.90,21.90,20.30,270.00
24/06/2011,21.00,VNS,21.00,22.00,21.00,1930.00
23/06/2011,22.10,VNS,22.10,22.10,22.10,2880.00
22/06/2011,21.60,VNS,23.00,23.00,21.60,3450.00
21/06/2011,22.50,VNS,22.30,23.00,21.50,12330.00
20/06/2011,22.30,VNS,22.30,22.30,21.20,3650.00
17/06/2011,22.30,VNS,22.50,22.50,21.70,43730.00
16/06/2011,21.50,VNS,21.20,21.50,21.20,3200.00
15/06/2011,21.20,VNS,21.40,21.40,20.60,4520.00
14/06/2011,20.60,VNS,18.90,20.60,18.90,69460.00
13/06/2011,19.70,VNS,19.00,19.90,18.30,5150.00
10/06/2011,19.00,VNS,18.00,19.10,17.60,12660.00
09/06/2011,18.30,VNS,17.10,18.60,17.10,31200.00
08/06/2011,17.90,VNS,17.20,17.90,16.80,18800.00
07/06/2011,17.10,VNS,18.00,18.10,17.10,4760.00
06/06/2011,17.40,VNS,15.90,17.40,15.90,11550.00
03/06/2011,16.60,VNS,17.40,17.40,16.40,53780.00
02/06/2011,16.60,VNS,16.50,16.60,16.50,46560.00
01/06/2011,15.90,VNS,15.30,15.90,15.30,26200.00
31/05/2011,15.20,VNS,15.00,15.20,14.50,18510.00
30/05/2011,14.50,VNS,14.50,14.50,14.00,53610.00
27/05/2011,13.90,VNS,15.30,15.30,13.90,28170.00
26/05/2011,14.60,VNS,14.30,15.70,14.30,3840.00
25/05/2011,15.00,VNS,15.00,15.00,15.00,12560.00
24/05/2011,15.70,VNS,15.70,15.70,15.70,4380.00
23/05/2011,16.50,VNS,16.60,16.60,16.50,4650.00
20/05/2011,17.30,VNS,17.60,17.60,16.00,21040.00
19/05/2011,16.80,VNS,16.80,17.50,16.80,2100.00
18/05/2011,17.50,VNS,17.00,17.50,16.60,5010.00
17/05/2011,17.30,VNS,17.30,17.90,17.30,7510.00
16/05/2011,18.00,VNS,18.10,18.10,18.00,4600.00
13/05/2011,18.40,VNS,18.00,18.40,18.00,1080.00
12/05/2011,18.00,VNS,18.70,18.70,18.00,320.00
11/05/2011,18.10,VNS,18.10,18.10,18.10,2100.00
10/05/2011,18.30,VNS,18.10,18.50,18.00,23600.00
09/05/2011,18.00,VNS,17.80,18.00,17.80,3500.00
06/05/2011,18.20,VNS,18.10,18.30,18.10,3490.00
05/05/2011,18.00,VNS,19.00,19.00,18.00,6360.00
04/05/2011,18.80,VNS,19.50,19.50,18.80,2320.00
29/04/2011,18.60,VNS,18.60,18.70,18.40,5550.00
28/04/2011,18.00,VNS,18.50,18.50,18.00,2050.00
27/04/2011,18.40,VNS,18.30,18.40,18.20,3410.00
26/04/2011,18.20,VNS,18.50,18.50,18.00,5640.00
25/04/2011,18.00,VNS,18.90,18.90,18.00,8250.00
22/04/2011,18.30,VNS,19.20,19.20,18.30,10840.00
21/04/2011,19.20,VNS,19.90,19.90,19.20,8700.00
20/04/2011,20.20,VNS,20.20,20.20,20.20,0.00
19/04/2011,20.20,VNS,20.20,20.20,20.20,260.00
18/04/2011,19.80,VNS,19.40,19.80,19.40,380.00
15/04/2011,20.00,VNS,20.00,20.70,20.00,28580.00
14/04/2011,21.00,VNS,21.00,21.00,21.00,520.00
13/04/2011,21.20,VNS,22.00,22.00,21.20,5700.00
08/04/2011,22.30,VNS,22.50,22.50,22.30,2260.00
07/04/2011,23.00,VNS,23.00,23.00,23.00,5010.00
06/04/2011,23.00,VNS,23.00,23.00,23.00,2000.00
05/04/2011,23.00,VNS,22.10,23.70,22.00,10240.00
04/04/2011,22.80,VNS,23.90,25.00,22.80,45410.00
01/04/2011,23.90,VNS,24.00,24.00,23.50,2220.00
31/03/2011,23.80,VNS,24.00,24.10,23.70,31110.00
30/03/2011,23.40,VNS,23.60,23.60,23.40,9180.00
29/03/2011,24.60,VNS,24.20,24.60,24.00,79220.00
28/03/2011,24.10,VNS,24.00,24.30,24.00,48720.00
25/03/2011,23.70,VNS,23.30,23.80,23.30,52490.00
24/03/2011,23.30,VNS,23.10,23.90,23.10,87730.00
23/03/2011,23.00,VNS,23.00,23.60,23.00,99210.00
22/03/2011,23.60,VNS,24.10,24.10,23.20,68710.00
21/03/2011,24.00,VNS,24.20,24.40,23.90,76510.00
18/03/2011,23.90,VNS,23.80,25.40,23.80,13310.00
17/03/2011,25.00,VNS,25.60,25.60,25.00,1160.00
16/03/2011,24.50,VNS,25.90,25.90,24.50,60.00
15/03/2011,25.70,VNS,23.50,25.70,23.50,16210.00
14/03/2011,24.70,VNS,25.00,25.00,24.70,4790.00
11/03/2011,25.90,VNS,25.90,26.00,25.70,34310.00
10/03/2011,25.90,VNS,25.30,25.90,25.30,510.00
09/03/2011,25.30,VNS,25.30,25.30,25.30,0.00
08/03/2011,25.30,VNS,25.30,25.30,25.30,1010.00
07/03/2011,25.00,VNS,24.70,26.00,24.70,860.00
04/03/2011,26.00,VNS,26.00,26.00,26.00,20.00
03/03/2011,25.40,VNS,25.40,25.40,25.40,116450.00
02/03/2011,26.70,VNS,24.30,26.70,24.30,22810.00
01/03/2011,25.50,VNS,24.80,25.50,24.80,590.00
28/02/2011,25.80,VNS,24.50,25.80,24.50,30.00
25/02/2011,25.10,VNS,25.00,25.10,23.90,275610.00
24/02/2011,25.10,VNS,25.10,25.50,25.10,254540.00
23/02/2011,26.40,VNS,25.00,26.40,25.00,31510.00
22/02/2011,26.00,VNS,26.00,26.00,26.00,3390.00
21/02/2011,27.30,VNS,26.00,27.80,26.00,7120.00
18/02/2011,27.30,VNS,28.00,28.00,27.30,1940.00
17/02/2011,28.00,VNS,28.50,28.50,28.00,36450.00
16/02/2011,28.30,VNS,29.10,29.70,28.30,22730.00
15/02/2011,29.10,VNS,29.00,29.40,29.00,2650.00
14/02/2011,29.70,VNS,29.50,29.70,29.00,6280.00
11/02/2011,30.00,VNS,29.90,30.00,29.90,13600.00
10/02/2011,29.90,VNS,29.90,29.90,29.90,5100.00
09/02/2011,30.00,VNS,29.70,30.00,29.60,2420.00
08/02/2011,30.10,VNS,30.10,30.10,30.10,420.00
28/01/2011,29.60,VNS,29.90,30.10,29.60,300200.00
27/01/2011,29.50,VNS,30.00,30.00,29.50,8040.00
26/01/2011,30.10,VNS,29.30,30.50,29.30,4810.00
25/01/2011,29.20,VNS,29.20,29.30,29.20,2000.00
24/01/2011,30.00,VNS,29.10,30.00,29.00,12010.00
21/01/2011,30.20,VNS,30.70,30.70,30.20,3550.00
20/01/2011,30.20,VNS,30.40,31.00,30.20,12910.00
19/01/2011,30.40,VNS,30.40,30.40,30.30,31750.00
18/01/2011,30.40,VNS,30.50,30.50,30.00,3590.00
17/01/2011,30.50,VNS,30.50,30.50,30.00,4910.00
14/01/2011,30.30,VNS,30.00,30.30,29.80,10730.00
13/01/2011,30.00,VNS,29.90,30.10,29.90,30960.00
12/01/2011,30.00,VNS,29.90,30.00,29.90,15660.00
11/01/2011,30.00,VNS,29.80,30.00,29.00,22650.00
10/01/2011,29.80,VNS,30.10,30.10,29.50,8920.00
07/01/2011,30.00,VNS,30.40,30.40,30.00,4250.00
06/01/2011,30.40,VNS,29.20,30.40,29.20,18490.00
05/01/2011,30.40,VNS,30.50,30.50,29.60,9710.00
04/01/2011,30.50,VNS,30.30,30.50,29.70,13150.00
31/12/2010,30.30,VNS,30.50,30.60,30.30,52510.00
30/12/2010,30.50,VNS,30.50,30.50,29.60,1320.00
29/12/2010,30.50,VNS,30.00,30.70,30.00,820.00
28/12/2010,30.60,VNS,30.50,30.60,30.00,13100.00
27/12/2010,30.70,VNS,30.80,30.80,30.50,35950.00
24/12/2010,30.70,VNS,30.00,30.80,29.70,16340.00
23/12/2010,30.70,VNS,30.70,30.70,30.30,19900.00
22/12/2010,30.70,VNS,30.00,30.70,30.00,74100.00
21/12/2010,30.60,VNS,30.80,30.80,30.00,45760.00
