DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/09/2012,7.20,SAV,7.20,7.20,7.20,10.00
14/09/2012,7.10,SAV,7.30,7.30,7.00,55930.00
13/09/2012,7.20,SAV,7.10,7.20,7.10,5150.00
12/09/2012,7.10,SAV,7.50,7.50,7.10,11820.00
11/09/2012,7.30,SAV,7.60,7.80,7.30,10040.00
10/09/2012,7.60,SAV,8.00,8.00,7.60,4260.00
07/09/2012,8.00,SAV,7.80,8.00,7.70,1510.00
06/09/2012,7.80,SAV,7.80,7.80,7.80,10.00
05/09/2012,7.80,SAV,7.90,7.90,7.60,12390.00
04/09/2012,7.80,SAV,8.20,8.20,7.80,2150.00
31/08/2012,8.20,SAV,8.20,8.20,8.10,2310.00
30/08/2012,8.50,SAV,8.50,8.50,8.50,30.00
29/08/2012,8.50,SAV,8.30,8.60,8.00,1970.00
28/08/2012,8.20,SAV,8.00,8.20,8.00,9560.00
27/08/2012,8.40,SAV,8.50,8.50,8.10,3070.00
24/08/2012,8.50,SAV,7.80,8.50,7.80,19140.00
23/08/2012,8.20,SAV,8.30,8.30,8.20,4030.00
22/08/2012,8.60,SAV,8.60,9.00,8.60,19720.00
21/08/2012,9.00,SAV,9.00,9.00,9.00,2340.00
20/08/2012,9.40,SAV,9.50,9.50,9.40,230.00
17/08/2012,9.30,SAV,9.20,9.30,9.00,11800.00
16/08/2012,9.10,SAV,9.00,9.20,9.00,2550.00
15/08/2012,9.20,SAV,9.30,9.30,9.10,1020.00
14/08/2012,9.30,SAV,9.40,9.40,9.30,10170.00
13/08/2012,9.30,SAV,9.10,9.30,8.90,3500.00
10/08/2012,9.30,SAV,9.30,9.30,9.30,10610.00
09/08/2012,9.30,SAV,9.30,9.40,9.10,18030.00
08/08/2012,9.20,SAV,9.10,9.40,9.10,8990.00
07/08/2012,9.10,SAV,9.40,9.40,9.10,7460.00
06/08/2012,9.40,SAV,9.30,9.40,9.20,7090.00
03/08/2012,9.20,SAV,9.10,9.20,9.10,1110.00
02/08/2012,9.20,SAV,9.30,9.40,9.00,7210.00
01/08/2012,9.10,SAV,9.40,9.40,9.10,9850.00
31/07/2012,9.50,SAV,9.40,9.50,9.40,40.00
30/07/2012,9.30,SAV,9.60,9.60,9.30,5430.00
27/07/2012,9.50,SAV,9.70,9.70,9.40,220.00
26/07/2012,9.30,SAV,9.70,9.70,9.30,19040.00
25/07/2012,9.30,SAV,9.70,9.70,9.30,9350.00
24/07/2012,9.50,SAV,9.70,9.90,9.50,17180.00
23/07/2012,9.90,SAV,9.90,9.90,9.50,9230.00
20/07/2012,9.70,SAV,9.80,10.10,9.60,5620.00
19/07/2012,9.80,SAV,9.80,9.90,9.50,7620.00
18/07/2012,9.70,SAV,9.50,9.70,9.40,20080.00
17/07/2012,9.50,SAV,9.30,9.50,9.30,2230.00
16/07/2012,9.40,SAV,9.50,9.50,9.30,10560.00
13/07/2012,9.70,SAV,9.60,9.90,9.50,18940.00
12/07/2012,9.80,SAV,9.80,9.80,9.80,20.00
11/07/2012,9.60,SAV,9.60,9.60,9.30,2050.00
10/07/2012,9.50,SAV,9.50,9.80,9.50,10420.00
09/07/2012,9.90,SAV,10.00,10.00,9.50,5720.00
06/07/2012,9.90,SAV,9.80,9.90,9.80,3110.00
05/07/2012,9.60,SAV,9.00,9.70,9.00,6840.00
04/07/2012,9.40,SAV,9.70,9.70,9.40,3170.00
03/07/2012,9.70,SAV,10.00,10.00,9.70,14520.00
02/07/2012,10.20,SAV,9.80,10.20,9.80,500.00
29/06/2012,10.30,SAV,10.30,10.30,9.50,1570.00
28/06/2012,10.00,SAV,9.60,10.00,9.20,20020.00
27/06/2012,9.60,SAV,10.00,10.00,9.60,8000.00
26/06/2012,10.00,SAV,10.00,10.40,10.00,11620.00
25/06/2012,10.40,SAV,10.50,10.50,10.30,4640.00
22/06/2012,10.30,SAV,10.30,10.60,10.30,5470.00
21/06/2012,10.80,SAV,10.80,10.80,10.80,10.00
20/06/2012,10.70,SAV,10.80,10.80,10.60,1060.00
19/06/2012,10.60,SAV,10.90,10.90,10.50,3170.00
18/06/2012,10.90,SAV,10.90,11.00,10.40,15940.00
15/06/2012,10.90,SAV,10.70,11.00,10.70,4450.00
14/06/2012,10.70,SAV,10.70,10.70,10.50,3130.00
13/06/2012,10.70,SAV,10.70,10.70,10.70,10.00
12/06/2012,10.30,SAV,10.40,10.40,10.20,9780.00
11/06/2012,10.60,SAV,10.80,11.00,10.40,25190.00
08/06/2012,10.80,SAV,11.30,11.70,10.80,18310.00
07/06/2012,11.30,SAV,11.10,11.30,11.00,14240.00
06/06/2012,10.80,SAV,10.20,10.80,10.20,10880.00
05/06/2012,10.50,SAV,10.30,10.50,10.30,2930.00
04/06/2012,10.40,SAV,10.30,10.40,10.00,56970.00
01/06/2012,10.50,SAV,10.90,10.90,10.50,5300.00
31/05/2012,10.60,SAV,10.80,11.00,10.50,40730.00
30/05/2012,11.00,SAV,11.00,11.00,10.80,9390.00
29/05/2012,11.00,SAV,11.00,11.00,10.60,3410.00
28/05/2012,10.70,SAV,11.10,11.60,10.70,4620.00
25/05/2012,11.10,SAV,11.00,11.10,10.70,12040.00
24/05/2012,10.60,SAV,10.70,10.80,10.60,40290.00
23/05/2012,11.10,SAV,11.50,11.50,11.10,24600.00
22/05/2012,11.60,SAV,11.80,12.00,11.60,22060.00
21/05/2012,11.50,SAV,11.10,11.50,11.10,17910.00
18/05/2012,11.00,SAV,11.00,11.30,10.50,29640.00
17/05/2012,11.00,SAV,11.80,11.80,11.00,31510.00
16/05/2012,11.40,SAV,11.60,11.60,11.40,125380.00
15/05/2012,11.90,SAV,12.10,12.40,11.90,63590.00
14/05/2012,12.50,SAV,12.60,12.80,12.10,43350.00
11/05/2012,12.70,SAV,13.20,13.50,12.70,89700.00
10/05/2012,13.30,SAV,13.80,14.20,13.30,75350.00
09/05/2012,13.70,SAV,14.20,14.20,13.60,101890.00
08/05/2012,14.20,SAV,14.50,14.90,14.20,103910.00
07/05/2012,14.50,SAV,14.50,14.50,14.20,125380.00
04/05/2012,13.90,SAV,13.90,13.90,13.90,36050.00
03/05/2012,13.30,SAV,12.70,13.30,12.70,147240.00
02/05/2012,12.70,SAV,12.70,12.70,12.50,194560.00
27/04/2012,12.10,SAV,11.50,12.10,11.50,115190.00
26/04/2012,11.60,SAV,11.70,11.80,11.40,29600.00
25/04/2012,11.60,SAV,11.40,11.60,11.30,58570.00
24/04/2012,11.10,SAV,11.30,11.30,11.00,79830.00
23/04/2012,11.50,SAV,11.50,11.70,11.20,22560.00
20/04/2012,11.50,SAV,11.30,11.50,11.10,58340.00
19/04/2012,11.30,SAV,11.30,11.50,11.20,23910.00
18/04/2012,11.30,SAV,11.30,11.80,11.30,60210.00
17/04/2012,11.80,SAV,11.70,11.80,11.30,106300.00
16/04/2012,11.30,SAV,11.20,11.40,10.80,68650.00
13/04/2012,11.20,SAV,11.70,11.80,11.20,95040.00
12/04/2012,11.70,SAV,11.80,12.10,11.70,130970.00
11/04/2012,11.60,SAV,11.30,11.60,11.20,60170.00
10/04/2012,11.10,SAV,11.20,11.20,10.90,146330.00
09/04/2012,10.70,SAV,10.40,10.70,10.30,71880.00
06/04/2012,10.20,SAV,9.80,10.20,9.80,81560.00
05/04/2012,9.80,SAV,9.70,10.00,9.70,41480.00
04/04/2012,10.00,SAV,10.00,10.50,10.00,133460.00
03/04/2012,10.50,SAV,10.40,10.70,10.40,46980.00
30/03/2012,10.90,SAV,11.00,11.70,10.90,71550.00
29/03/2012,11.40,SAV,12.20,12.40,11.40,22090.00
28/03/2012,12.00,SAV,11.70,12.10,11.50,47500.00
27/03/2012,12.10,SAV,12.70,12.70,12.10,145910.00
26/03/2012,12.70,SAV,12.70,13.00,12.10,99090.00
23/03/2012,12.70,SAV,12.50,12.90,12.50,24600.00
22/03/2012,12.30,SAV,12.10,12.40,12.10,31650.00
21/03/2012,12.10,SAV,12.70,12.80,12.10,197670.00
20/03/2012,12.70,SAV,12.30,13.10,11.90,75790.00
19/03/2012,12.50,SAV,12.90,12.90,12.10,13780.00
16/03/2012,12.60,SAV,12.60,13.20,12.60,70510.00
15/03/2012,13.20,SAV,13.30,13.30,13.20,40180.00
14/03/2012,13.80,SAV,14.20,14.20,13.80,59120.00
13/03/2012,14.50,SAV,14.50,15.10,14.50,35690.00
12/03/2012,15.20,SAV,15.20,15.20,15.20,10.00
09/03/2012,16.70,SAV,16.70,16.70,16.70,20550.00
08/03/2012,17.50,SAV,17.50,17.50,16.60,3070.00
07/03/2012,17.40,SAV,17.50,17.60,16.00,1680.00
06/03/2012,16.80,SAV,16.80,16.90,15.30,18050.00
05/03/2012,16.10,SAV,16.10,16.10,14.70,318170.00
02/03/2012,15.40,SAV,15.60,15.60,15.40,2480.00
01/03/2012,16.20,SAV,16.20,16.20,16.20,230.00
29/02/2012,17.00,SAV,17.00,17.00,17.00,10.00
28/02/2012,16.70,SAV,16.90,16.90,16.70,310.00
27/02/2012,17.50,SAV,17.50,17.50,17.50,10.00
24/02/2012,17.50,SAV,17.00,17.50,15.90,9550.00
23/02/2012,16.70,SAV,18.20,18.20,16.70,330.00
22/02/2012,17.40,SAV,17.40,17.40,17.40,20.00
21/02/2012,17.40,SAV,15.90,17.40,15.90,130.00
20/02/2012,16.60,SAV,16.60,16.60,16.60,10.00
17/02/2012,16.60,SAV,15.80,16.60,15.80,460.00
16/02/2012,16.60,SAV,16.60,16.60,16.60,20.00
15/02/2012,15.90,SAV,15.90,15.90,15.90,0.00
14/02/2012,15.90,SAV,15.90,15.90,15.90,100.00
13/02/2012,16.60,SAV,16.60,16.60,16.60,0.00
10/02/2012,16.60,SAV,16.60,16.60,16.60,0.00
09/02/2012,16.60,SAV,16.60,16.60,16.60,0.00
08/02/2012,16.60,SAV,16.60,16.60,16.60,10.00
07/02/2012,17.20,SAV,17.30,17.30,17.20,1210.00
06/02/2012,18.10,SAV,18.10,18.10,18.10,20.00
03/02/2012,18.10,SAV,18.10,18.10,18.10,50.00
02/02/2012,18.10,SAV,18.10,18.10,18.10,40.00
01/02/2012,19.00,SAV,19.00,19.00,19.00,10.00
31/01/2012,20.00,SAV,20.00,20.00,20.00,10.00
30/01/2012,21.00,SAV,20.00,21.00,20.00,20.00
20/01/2012,21.00,SAV,21.00,21.00,21.00,0.00
19/01/2012,21.00,SAV,21.00,21.00,21.00,10.00
18/01/2012,20.00,SAV,20.00,20.00,20.00,0.00
17/01/2012,20.00,SAV,20.00,20.00,20.00,0.00
16/01/2012,20.00,SAV,20.00,20.00,20.00,0.00
13/01/2012,20.00,SAV,20.00,20.00,20.00,0.00
12/01/2012,20.00,SAV,20.00,20.00,20.00,0.00
11/01/2012,20.00,SAV,20.00,20.00,20.00,30.00
10/01/2012,21.00,SAV,21.00,21.00,21.00,10.00
09/01/2012,21.00,SAV,21.00,21.00,21.00,0.00
06/01/2012,21.00,SAV,21.00,21.00,21.00,10.00
05/01/2012,21.00,SAV,21.00,21.00,21.00,0.00
04/01/2012,21.00,SAV,21.00,21.00,21.00,10.00
03/01/2012,20.10,SAV,20.10,20.10,20.10,0.00
30/12/2011,20.10,SAV,20.10,20.10,20.10,210.00
29/12/2011,19.80,SAV,18.60,19.80,18.60,4710.00
28/12/2011,19.50,SAV,18.60,19.50,18.60,4770.00
27/12/2011,18.60,SAV,18.60,18.60,18.60,2530.00
26/12/2011,18.30,SAV,18.40,18.40,18.30,5040.00
23/12/2011,18.30,SAV,18.30,18.30,18.30,10.00
22/12/2011,17.80,SAV,17.80,17.80,17.80,150.00
21/12/2011,17.00,SAV,16.60,17.00,16.60,4930.00
20/12/2011,16.40,SAV,16.50,16.60,16.40,4770.00
19/12/2011,16.20,SAV,16.50,16.50,16.20,470.00
16/12/2011,16.10,SAV,15.90,16.20,15.90,4320.00
15/12/2011,15.90,SAV,16.80,16.80,15.90,4410.00
14/12/2011,16.70,SAV,16.70,16.70,16.70,20.00
13/12/2011,17.00,SAV,17.00,17.00,17.00,10.00
12/12/2011,17.00,SAV,17.00,17.00,17.00,100.00
09/12/2011,16.60,SAV,15.30,16.60,15.30,80.00
08/12/2011,16.10,SAV,16.20,16.20,14.80,920.00
07/12/2011,15.50,SAV,14.80,15.50,14.10,3270.00
06/12/2011,14.80,SAV,14.80,14.80,14.80,200.00
05/12/2011,15.50,SAV,15.50,15.50,15.50,1370.00
02/12/2011,16.30,SAV,16.70,16.70,16.30,3040.00
01/12/2011,17.10,SAV,17.50,17.50,17.10,2000.00
30/11/2011,17.80,SAV,17.80,17.80,17.80,140.00
29/11/2011,18.70,SAV,18.70,18.70,18.70,150.00
28/11/2011,19.60,SAV,19.60,19.60,19.60,0.00
25/11/2011,19.60,SAV,19.60,19.60,19.60,0.00
24/11/2011,19.60,SAV,19.60,19.60,19.60,0.00
23/11/2011,19.60,SAV,19.60,19.60,19.60,0.00
22/11/2011,19.60,SAV,19.60,19.60,19.60,0.00
21/11/2011,19.60,SAV,19.60,19.60,19.60,0.00
18/11/2011,19.60,SAV,19.60,19.60,19.60,230.00
17/11/2011,20.60,SAV,20.60,20.60,20.60,0.00
16/11/2011,20.60,SAV,20.60,20.60,20.60,0.00
15/11/2011,20.60,SAV,20.60,20.60,20.60,0.00
14/11/2011,20.60,SAV,20.60,20.60,20.60,0.00
11/11/2011,20.60,SAV,20.60,20.60,20.60,6000.00
10/11/2011,20.60,SAV,20.50,20.60,20.50,5400.00
09/11/2011,20.60,SAV,20.60,20.60,20.60,6000.00
08/11/2011,20.40,SAV,20.40,20.40,20.40,10.00
07/11/2011,20.40,SAV,20.40,20.40,20.40,10.00
04/11/2011,19.50,SAV,19.50,19.50,19.50,0.00
03/11/2011,19.50,SAV,19.90,19.90,19.50,2000.00
02/11/2011,19.90,SAV,20.70,20.90,19.90,11010.00
01/11/2011,20.90,SAV,21.70,21.80,20.90,5010.00
31/10/2011,21.90,SAV,22.00,22.00,21.90,6000.00
28/10/2011,21.80,SAV,21.80,21.80,21.80,1640.00
27/10/2011,21.60,SAV,19.70,21.60,19.70,20.00
26/10/2011,20.70,SAV,20.70,20.70,20.70,40.00
25/10/2011,21.70,SAV,23.80,23.80,21.70,160.00
24/10/2011,22.80,SAV,22.80,22.80,22.80,220.00
21/10/2011,24.00,SAV,24.00,24.00,24.00,100.00
20/10/2011,25.20,SAV,25.20,25.20,25.20,0.00
19/10/2011,25.20,SAV,25.20,25.20,25.20,0.00
18/10/2011,25.20,SAV,25.20,25.20,25.20,0.00
17/10/2011,25.20,SAV,25.20,25.20,25.20,0.00
14/10/2011,25.20,SAV,25.20,25.20,25.20,0.00
13/10/2011,25.20,SAV,25.20,25.20,25.20,0.00
12/10/2011,25.20,SAV,25.20,25.20,25.20,0.00
11/10/2011,25.20,SAV,26.70,26.70,25.20,6010.00
10/10/2011,26.50,SAV,25.50,26.50,25.50,20.00
07/10/2011,26.80,SAV,26.80,26.80,26.80,20.00
06/10/2011,25.60,SAV,25.60,25.60,25.60,20.00
05/10/2011,24.40,SAV,24.40,24.40,24.40,200.00
04/10/2011,24.40,SAV,24.40,24.40,24.40,80.00
03/10/2011,23.50,SAV,23.50,23.50,23.50,100.00
30/09/2011,22.80,SAV,20.80,22.80,20.80,480.00
29/09/2011,21.80,SAV,21.80,21.80,21.80,500.00
28/09/2011,21.60,SAV,21.60,21.60,19.70,200.00
27/09/2011,20.70,SAV,20.70,20.70,19.50,3050.00
26/09/2011,20.50,SAV,20.50,20.50,20.50,0.00
23/09/2011,20.50,SAV,20.50,20.50,20.50,0.00
22/09/2011,20.50,SAV,20.50,20.50,20.50,210.00
21/09/2011,20.90,SAV,20.90,20.90,20.90,0.00
20/09/2011,20.90,SAV,20.90,22.00,20.90,130.00
19/09/2011,22.00,SAV,22.00,22.00,22.00,20.00
16/09/2011,23.00,SAV,23.00,23.00,23.00,0.00
15/09/2011,23.00,SAV,23.00,23.00,23.00,10.00
14/09/2011,22.80,SAV,22.80,22.80,22.80,0.00
13/09/2011,22.80,SAV,22.80,22.80,22.80,250.00
12/09/2011,21.80,SAV,21.80,21.80,21.80,10.00
09/09/2011,22.90,SAV,22.90,22.90,22.90,410.00
08/09/2011,24.10,SAV,24.10,24.10,24.10,10.00
07/09/2011,24.20,SAV,24.20,24.20,24.20,210.00
06/09/2011,24.00,SAV,24.00,24.00,24.00,1000.00
05/09/2011,24.00,SAV,23.50,24.00,23.50,110.00
01/09/2011,23.10,SAV,23.10,23.10,23.10,10.00
31/08/2011,22.00,SAV,22.00,22.00,22.00,1570.00
30/08/2011,21.50,SAV,21.50,21.50,21.50,100.00
29/08/2011,21.50,SAV,21.00,21.50,21.00,6020.00
26/08/2011,20.80,SAV,20.70,20.80,20.70,6000.00
25/08/2011,20.50,SAV,20.50,20.50,20.50,1000.00
24/08/2011,21.50,SAV,21.50,21.50,21.50,30.00
23/08/2011,21.00,SAV,21.00,21.00,21.00,10.00
22/08/2011,20.50,SAV,19.50,20.50,19.50,3170.00
19/08/2011,20.00,SAV,20.00,20.00,20.00,1150.00
18/08/2011,20.50,SAV,20.80,20.80,20.50,1100.00
17/08/2011,20.20,SAV,20.00,20.20,20.00,1140.00
16/08/2011,20.00,SAV,20.00,20.00,20.00,30.00
15/08/2011,19.80,SAV,19.40,19.80,19.40,1020.00
12/08/2011,18.90,SAV,18.90,18.90,18.90,100.00
11/08/2011,18.00,SAV,18.00,18.00,18.00,10.00
10/08/2011,17.20,SAV,17.20,17.20,17.20,20.00
09/08/2011,17.20,SAV,17.20,17.20,17.20,110.00
08/08/2011,18.10,SAV,18.10,18.10,18.10,420.00
05/08/2011,19.00,SAV,19.00,19.00,19.00,60.00
04/08/2011,19.90,SAV,19.90,19.90,19.90,170.00
03/08/2011,19.00,SAV,19.00,19.00,19.00,100.00
02/08/2011,19.00,SAV,19.00,19.00,19.00,10.00
01/08/2011,18.60,SAV,18.60,18.60,18.60,0.00
29/07/2011,18.60,SAV,18.60,18.60,18.60,10.00
28/07/2011,19.50,SAV,19.50,19.50,19.50,200.00
27/07/2011,20.50,SAV,20.50,20.50,20.50,10.00
26/07/2011,19.60,SAV,19.60,19.60,19.60,100.00
25/07/2011,18.70,SAV,18.70,18.70,18.70,200.00
22/07/2011,17.90,SAV,17.90,17.90,17.90,0.00
21/07/2011,17.90,SAV,17.90,17.90,17.90,0.00
20/07/2011,17.90,SAV,17.90,17.90,17.90,60.00
19/07/2011,18.80,SAV,18.80,18.80,18.80,370.00
18/07/2011,19.70,SAV,19.70,19.70,19.70,29.00
15/07/2011,20.70,SAV,20.70,20.70,20.70,500.00
14/07/2011,21.70,SAV,21.70,21.70,21.70,210.00
13/07/2011,22.80,SAV,22.80,22.80,22.80,720.00
12/07/2011,24.00,SAV,24.00,24.20,24.00,810.00
11/07/2011,25.20,SAV,25.20,25.20,25.20,0.00
08/07/2011,25.20,SAV,25.20,25.20,25.20,180.00
07/07/2011,26.50,SAV,26.50,26.50,26.50,30.00
06/07/2011,25.80,SAV,25.00,25.80,25.00,240.00
05/07/2011,25.80,SAV,24.60,25.80,24.60,150.00
04/07/2011,25.80,SAV,25.80,25.80,25.80,1010.00
01/07/2011,27.10,SAV,28.50,28.50,27.10,30.00
30/06/2011,28.50,SAV,28.50,28.50,28.50,1000.00
29/06/2011,28.50,SAV,28.50,28.50,28.50,10.00
28/06/2011,28.50,SAV,27.10,28.50,27.10,1050.00
27/06/2011,28.50,SAV,28.50,28.50,28.50,20.00
24/06/2011,28.70,SAV,28.70,28.70,28.70,0.00
23/06/2011,28.70,SAV,28.70,28.70,28.70,20.00
22/06/2011,30.20,SAV,30.20,30.20,30.20,50.00
21/06/2011,28.80,SAV,27.40,28.80,27.40,40.00
20/06/2011,28.80,SAV,28.80,28.80,28.80,10.00
17/06/2011,27.50,SAV,27.50,27.50,27.50,1220.00
16/06/2011,28.90,SAV,31.70,31.70,28.90,700.00
15/06/2011,30.40,SAV,30.40,30.40,30.40,0.00
14/06/2011,30.40,SAV,30.40,30.40,30.40,1000.00
13/06/2011,32.00,SAV,32.00,32.00,32.00,10.00
10/06/2011,31.10,SAV,31.20,31.20,31.10,120.00
09/06/2011,31.20,SAV,31.20,31.20,31.20,500.00
08/06/2011,31.20,SAV,31.20,31.20,31.20,100.00
07/06/2011,29.90,SAV,27.30,29.90,27.30,2720.00
06/06/2011,28.50,SAV,28.50,28.50,28.50,10.00
03/06/2011,29.00,SAV,29.00,29.00,29.00,10.00
02/06/2011,30.00,SAV,30.00,30.00,30.00,100.00
01/06/2011,30.40,SAV,30.40,30.40,30.40,2000.00
31/05/2011,30.40,SAV,30.40,30.40,30.40,20.00
30/05/2011,32.00,SAV,30.40,32.00,30.40,620.00
27/05/2011,32.00,SAV,32.00,32.00,32.00,1500.00
26/05/2011,31.90,SAV,30.40,31.90,30.40,1120.00
25/05/2011,30.40,SAV,30.40,30.40,30.40,30.00
24/05/2011,32.00,SAV,32.00,32.00,32.00,110.00
23/05/2011,32.00,SAV,32.00,32.00,32.00,700.00
20/05/2011,32.00,SAV,32.00,32.00,32.00,500.00
19/05/2011,32.00,SAV,32.00,32.00,32.00,120.00
18/05/2011,31.80,SAV,31.80,31.80,31.80,300.00
17/05/2011,30.40,SAV,28.90,31.50,28.90,1230.00
16/05/2011,30.40,SAV,30.00,30.40,30.00,400.00
13/05/2011,30.40,SAV,30.40,30.40,30.40,10.00
12/05/2011,30.50,SAV,30.50,30.50,30.50,300.00
11/05/2011,30.50,SAV,30.00,30.50,29.50,1300.00
10/05/2011,30.50,SAV,29.00,30.50,29.00,4200.00
09/05/2011,29.20,SAV,29.20,29.20,29.20,1220.00
06/05/2011,30.70,SAV,30.70,30.70,30.70,1040.00
05/05/2011,32.30,SAV,32.30,32.30,32.30,20.00
04/05/2011,34.00,SAV,34.00,34.00,34.00,1000.00
29/04/2011,34.00,SAV,34.00,34.00,34.00,8000.00
28/04/2011,33.50,SAV,33.50,33.50,33.50,10000.00
27/04/2011,33.00,SAV,33.00,33.00,33.00,5000.00
26/04/2011,32.00,SAV,32.00,32.00,32.00,6420.00
25/04/2011,30.70,SAV,30.70,30.70,30.70,2560.00
22/04/2011,32.30,SAV,31.30,32.30,30.30,2830.00
21/04/2011,31.80,SAV,31.80,31.80,31.80,320.00
20/04/2011,30.40,SAV,30.40,30.40,30.40,5030.00
19/04/2011,31.90,SAV,32.00,32.00,31.90,770.00
18/04/2011,33.50,SAV,33.50,33.50,33.50,150.00
15/04/2011,33.00,SAV,33.00,33.00,33.00,1400.00
14/04/2011,31.50,SAV,31.50,31.50,31.50,1000.00
13/04/2011,32.00,SAV,32.00,32.00,32.00,1000.00
08/04/2011,32.00,SAV,31.30,32.00,31.30,1030.00
07/04/2011,32.90,SAV,31.40,33.00,31.40,2220.00
06/04/2011,33.00,SAV,32.00,33.00,32.00,510.00
05/04/2011,32.80,SAV,32.50,32.80,32.50,9440.00
04/04/2011,32.80,SAV,32.50,32.80,32.50,1010.00
01/04/2011,32.50,SAV,32.50,32.50,32.50,3200.00
31/03/2011,32.00,SAV,32.00,32.00,32.00,2000.00
30/03/2011,31.50,SAV,31.50,31.50,31.50,5010.00
29/03/2011,31.40,SAV,29.00,31.40,29.00,8770.00
28/03/2011,30.50,SAV,30.50,30.50,30.50,2500.00
25/03/2011,30.50,SAV,30.50,30.50,30.50,2000.00
24/03/2011,29.80,SAV,29.00,29.80,29.00,2300.00
23/03/2011,29.80,SAV,29.80,29.80,29.80,2010.00
22/03/2011,31.30,SAV,31.30,31.30,31.30,1500.00
21/03/2011,31.30,SAV,30.00,31.30,30.00,3030.00
18/03/2011,31.50,SAV,31.50,31.50,31.50,1000.00
17/03/2011,31.50,SAV,31.90,31.90,31.50,510.00
16/03/2011,31.00,SAV,31.00,31.00,31.00,100.00
15/03/2011,30.10,SAV,28.60,30.50,28.60,260.00
14/03/2011,30.10,SAV,30.10,30.10,30.10,500.00
11/03/2011,30.80,SAV,31.00,31.00,29.30,1870.00
10/03/2011,30.80,SAV,30.80,30.80,30.80,100.00
09/03/2011,29.60,SAV,29.60,29.60,29.60,700.00
08/03/2011,31.00,SAV,30.10,31.00,30.10,3610.00
07/03/2011,31.60,SAV,31.00,31.60,30.90,2140.00
04/03/2011,32.50,SAV,32.50,32.50,32.50,500.00
03/03/2011,32.50,SAV,32.50,32.50,32.50,0.00
02/03/2011,32.50,SAV,32.50,32.50,32.50,2000.00
01/03/2011,32.70,SAV,31.30,32.70,31.30,200.00
28/02/2011,32.90,SAV,33.00,33.00,32.90,300.00
25/02/2011,32.50,SAV,31.00,33.00,30.70,7300.00
24/02/2011,32.30,SAV,32.30,32.30,32.30,0.00
23/02/2011,32.30,SAV,32.30,32.30,32.30,910.00
22/02/2011,31.50,SAV,31.50,31.50,31.50,1010.00
21/02/2011,32.50,SAV,32.50,32.50,32.50,10.00
18/02/2011,34.00,SAV,34.00,34.00,34.00,20.00
17/02/2011,33.00,SAV,30.90,33.00,30.90,3520.00
16/02/2011,32.50,SAV,32.50,32.50,32.50,1200.00
15/02/2011,32.50,SAV,32.50,32.50,32.50,2000.00
14/02/2011,33.20,SAV,35.50,35.50,33.20,120.00
11/02/2011,34.90,SAV,34.90,34.90,34.90,0.00
10/02/2011,34.90,SAV,34.90,34.90,34.90,0.00
09/02/2011,34.90,SAV,34.90,34.90,34.90,2000.00
08/02/2011,34.90,SAV,34.90,34.90,34.90,1000.00
28/01/2011,34.00,SAV,34.00,34.00,34.00,6100.00
27/01/2011,33.00,SAV,33.00,33.00,33.00,2000.00
26/01/2011,33.00,SAV,33.00,33.00,33.00,0.00
25/01/2011,33.00,SAV,33.00,33.00,33.00,3100.00
24/01/2011,32.50,SAV,32.50,32.50,32.50,130.00
21/01/2011,32.00,SAV,32.00,32.00,32.00,0.00
20/01/2011,32.00,SAV,32.00,32.00,32.00,0.00
19/01/2011,32.00,SAV,32.00,32.00,32.00,3200.00
18/01/2011,32.00,SAV,32.00,32.00,32.00,1000.00
17/01/2011,32.80,SAV,32.80,32.80,32.80,1020.00
14/01/2011,31.50,SAV,31.50,31.50,31.50,500.00
13/01/2011,31.80,SAV,31.00,31.80,30.30,4050.00
12/01/2011,31.80,SAV,31.80,31.80,31.80,500.00
11/01/2011,32.00,SAV,31.20,32.00,31.20,2490.00
10/01/2011,32.80,SAV,31.60,32.80,31.60,6600.00
07/01/2011,33.20,SAV,33.00,33.20,33.00,2030.00
06/01/2011,34.00,SAV,34.00,34.00,34.00,10.00
05/01/2011,34.00,SAV,33.00,34.00,33.00,410.00
04/01/2011,34.50,SAV,34.50,34.50,34.50,2040.00
31/12/2010,35.60,SAV,33.70,35.60,33.70,25200.00
30/12/2010,35.40,SAV,35.40,35.40,35.40,29000.00
29/12/2010,35.00,SAV,32.40,35.00,32.40,15100.00
28/12/2010,34.10,SAV,34.10,34.10,34.10,6020.00
27/12/2010,34.00,SAV,33.50,34.00,33.50,8700.00
24/12/2010,33.50,SAV,32.00,33.50,32.00,6020.00
23/12/2010,33.00,SAV,33.00,33.00,33.00,7990.00
22/12/2010,32.50,SAV,32.00,32.80,30.40,15500.00
21/12/2010,32.00,SAV,30.00,32.00,30.00,13610.00
20/12/2010,31.50,SAV,30.20,31.50,30.20,1050.00
17/12/2010,30.20,SAV,30.20,30.20,30.20,5890.00
16/12/2010,29.90,SAV,29.90,29.90,29.90,3200.00
15/12/2010,31.40,SAV,31.40,31.40,31.40,30.00
14/12/2010,31.00,SAV,30.40,31.50,30.40,7010.00
13/12/2010,32.00,SAV,31.50,32.00,31.50,2390.00
10/12/2010,31.80,SAV,29.90,31.80,29.90,5100.00
09/12/2010,31.40,SAV,31.50,31.50,31.40,2020.00
08/12/2010,31.00,SAV,30.10,31.00,30.10,2050.00
