DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/05/2014,14.00,NPS,14.10,14.10,14.00,300.00
28/05/2014,15.20,NPS,15.20,15.30,15.20,18000.00
27/05/2014,15.20,NPS,15.20,15.20,15.20,5000.00
26/05/2014,15.00,NPS,14.50,15.00,14.50,6500.00
23/05/2014,14.10,NPS,14.10,14.10,14.10,2000.00
22/05/2014,14.10,NPS,14.10,14.10,14.10,3900.00
21/05/2014,14.10,NPS,14.10,14.10,14.10,2000.00
20/05/2014,13.10,NPS,13.10,13.10,13.10,0.00
19/05/2014,13.10,NPS,13.10,13.10,13.10,0.00
16/05/2014,13.10,NPS,13.10,13.10,13.10,0.00
15/05/2014,13.10,NPS,13.10,13.10,13.10,0.00
14/05/2014,13.10,NPS,13.10,13.10,13.10,1000.00
13/05/2014,13.00,NPS,13.00,13.00,13.00,4700.00
12/05/2014,13.00,NPS,13.00,13.00,13.00,0.00
09/05/2014,13.00,NPS,13.00,13.00,13.00,0.00
08/05/2014,13.00,NPS,13.20,13.20,13.00,4400.00
07/05/2014,14.00,NPS,13.90,14.00,13.90,1300.00
06/05/2014,14.00,NPS,14.00,14.00,14.00,3900.00
05/05/2014,14.00,NPS,14.00,14.00,14.00,0.00
29/04/2014,14.00,NPS,14.00,14.00,14.00,2200.00
28/04/2014,14.00,NPS,14.00,14.00,14.00,0.00
25/04/2014,14.00,NPS,14.00,14.00,14.00,100.00
24/04/2014,13.10,NPS,13.10,13.10,13.10,0.00
23/04/2014,13.10,NPS,13.10,13.10,13.10,0.00
22/04/2014,13.10,NPS,13.10,13.10,13.10,0.00
21/04/2014,13.10,NPS,13.00,13.10,13.00,200.00
18/04/2014,13.80,NPS,13.80,13.80,13.80,100.00
17/04/2014,15.20,NPS,15.20,15.20,15.20,0.00
16/04/2014,15.20,NPS,15.20,15.20,15.20,500.00
15/04/2014,15.20,NPS,15.20,15.20,15.20,0.00
14/04/2014,15.20,NPS,15.20,15.20,15.20,0.00
11/04/2014,15.20,NPS,15.20,15.20,15.20,2000.00
10/04/2014,15.20,NPS,15.20,15.20,15.20,100.00
08/04/2014,16.80,NPS,16.80,16.80,16.80,0.00
07/04/2014,16.80,NPS,16.80,16.80,16.80,0.00
04/04/2014,16.80,NPS,16.80,16.80,16.80,0.00
03/04/2014,16.80,NPS,16.80,16.80,16.80,0.00
02/04/2014,16.80,NPS,16.80,16.80,16.80,0.00
01/04/2014,16.80,NPS,16.80,16.80,16.80,0.00
31/03/2014,16.80,NPS,16.80,16.80,16.80,100.00
28/03/2014,15.50,NPS,16.00,16.00,15.50,2800.00
27/03/2014,16.00,NPS,15.50,16.00,15.50,1500.00
26/03/2014,16.00,NPS,16.00,16.00,16.00,7200.00
25/03/2014,17.00,NPS,17.00,17.00,17.00,100.00
24/03/2014,16.10,NPS,14.90,16.10,14.90,3700.00
21/03/2014,14.90,NPS,14.90,14.90,14.90,0.00
20/03/2014,14.90,NPS,15.00,15.00,14.90,1600.00
19/03/2014,15.00,NPS,14.50,15.00,14.50,1100.00
18/03/2014,14.50,NPS,14.40,14.50,14.40,1500.00
17/03/2014,15.90,NPS,15.90,15.90,15.90,100.00
14/03/2014,15.00,NPS,14.20,15.00,14.20,1100.00
13/03/2014,14.90,NPS,14.70,14.90,14.10,300.00
12/03/2014,14.90,NPS,14.50,14.90,14.50,400.00
11/03/2014,13.90,NPS,14.10,14.10,13.90,7000.00
10/03/2014,13.80,NPS,13.80,13.80,13.80,15900.00
07/03/2014,13.80,NPS,13.80,13.80,13.80,1000.00
06/03/2014,13.60,NPS,13.60,13.60,13.60,0.00
05/03/2014,13.60,NPS,13.60,13.60,13.60,1700.00
04/03/2014,13.60,NPS,13.60,13.60,13.60,700.00
03/03/2014,13.60,NPS,13.50,14.00,13.50,2100.00
28/02/2014,13.50,NPS,13.50,13.50,13.50,500.00
27/02/2014,14.20,NPS,14.00,14.20,14.00,2000.00
26/02/2014,13.30,NPS,13.30,13.30,13.30,100.00
25/02/2014,14.00,NPS,14.00,14.00,14.00,0.00
24/02/2014,14.00,NPS,14.00,14.00,14.00,1300.00
21/02/2014,13.90,NPS,13.80,14.10,13.80,2400.00
20/02/2014,14.30,NPS,14.50,14.50,14.00,700.00
19/02/2014,14.20,NPS,13.80,14.20,13.80,6900.00
18/02/2014,13.80,NPS,13.60,13.80,13.60,600.00
17/02/2014,13.80,NPS,13.80,13.80,13.80,100.00
14/02/2014,13.40,NPS,13.40,13.40,13.20,400.00
13/02/2014,13.40,NPS,13.10,13.40,12.60,5100.00
12/02/2014,13.60,NPS,13.30,13.60,13.30,2800.00
11/02/2014,13.00,NPS,12.00,13.00,12.00,500.00
10/02/2014,12.50,NPS,12.50,12.50,12.50,0.00
07/02/2014,12.50,NPS,12.50,12.50,12.50,500.00
06/02/2014,11.70,NPS,11.70,11.70,11.70,100.00
27/01/2014,13.00,NPS,12.90,13.00,12.90,1000.00
24/01/2014,11.90,NPS,11.90,11.90,11.90,100.00
23/01/2014,10.90,NPS,11.50,11.50,10.90,200.00
22/01/2014,12.10,NPS,12.10,12.10,12.10,0.00
21/01/2014,12.10,NPS,12.10,12.10,12.10,0.00
20/01/2014,12.10,NPS,12.10,12.10,12.10,100.00
17/01/2014,12.70,NPS,12.80,12.80,12.70,3900.00
16/01/2014,12.10,NPS,12.10,12.10,12.10,100.00
15/01/2014,12.80,NPS,12.80,12.80,12.80,5100.00
14/01/2014,12.40,NPS,12.80,12.80,12.40,5200.00
13/01/2014,12.80,NPS,12.10,12.90,12.10,7400.00
10/01/2014,12.80,NPS,13.00,13.00,12.80,8900.00
09/01/2014,13.00,NPS,13.00,13.00,13.00,100.00
08/01/2014,12.00,NPS,12.10,12.20,11.80,15700.00
07/01/2014,12.50,NPS,12.40,12.50,12.20,5200.00
06/01/2014,12.20,NPS,12.20,12.20,12.20,0.00
03/01/2014,12.20,NPS,12.00,12.20,12.00,4200.00
02/01/2014,11.80,NPS,12.50,12.50,11.80,20300.00
31/12/2013,13.00,NPS,13.00,13.00,13.00,0.00
30/12/2013,13.00,NPS,13.00,13.00,13.00,200.00
27/12/2013,13.50,NPS,13.50,13.50,13.50,0.00
26/12/2013,13.50,NPS,13.50,13.50,13.50,0.00
25/12/2013,13.50,NPS,13.50,13.50,13.50,0.00
24/12/2013,13.50,NPS,13.50,13.50,13.50,0.00
23/12/2013,13.50,NPS,13.50,13.50,13.50,0.00
20/12/2013,13.50,NPS,13.50,13.50,13.50,300.00
19/12/2013,12.90,NPS,12.90,12.90,12.90,600.00
18/12/2013,13.00,NPS,13.00,13.00,13.00,300.00
17/12/2013,13.10,NPS,13.10,13.10,13.10,0.00
16/12/2013,13.10,NPS,13.10,13.10,13.10,0.00
13/12/2013,13.10,NPS,13.10,13.10,13.10,0.00
12/12/2013,13.10,NPS,13.10,13.10,13.10,0.00
11/12/2013,13.10,NPS,13.10,13.10,13.10,2300.00
10/12/2013,13.50,NPS,13.50,13.50,13.50,0.00
09/12/2013,13.50,NPS,13.10,13.50,13.10,5600.00
06/12/2013,13.50,NPS,13.10,13.50,13.10,1200.00
05/12/2013,13.20,NPS,13.20,13.20,13.20,0.00
04/12/2013,13.20,NPS,13.20,13.20,13.20,400.00
03/12/2013,12.80,NPS,12.80,12.80,12.80,200.00
02/12/2013,12.70,NPS,12.70,12.70,12.70,400.00
29/11/2013,12.60,NPS,12.60,12.60,12.60,900.00
28/11/2013,12.60,NPS,12.60,12.60,12.60,200.00
27/11/2013,12.00,NPS,12.60,12.60,11.40,4000.00
26/11/2013,12.60,NPS,12.20,12.90,12.20,500.00
25/11/2013,12.50,NPS,12.50,12.50,12.50,1200.00
22/11/2013,12.20,NPS,12.20,12.20,12.20,100.00
21/11/2013,12.60,NPS,12.60,12.60,12.60,400.00
20/11/2013,13.00,NPS,13.00,13.00,13.00,0.00
19/11/2013,13.00,NPS,14.70,14.70,12.90,6500.00
18/11/2013,14.30,NPS,14.30,14.30,14.30,200.00
15/11/2013,15.80,NPS,15.80,15.80,15.80,0.00
14/11/2013,15.80,NPS,15.80,15.80,15.80,0.00
13/11/2013,15.80,NPS,15.80,15.80,15.80,100.00
12/11/2013,14.90,NPS,14.90,14.90,14.90,0.00
11/11/2013,14.90,NPS,14.90,14.90,14.90,100.00
08/11/2013,14.20,NPS,14.20,14.20,14.20,0.00
07/11/2013,14.20,NPS,14.20,14.20,14.20,100.00
06/11/2013,13.90,NPS,13.90,13.90,13.90,100.00
05/11/2013,13.50,NPS,13.50,13.50,13.50,0.00
04/11/2013,13.50,NPS,12.00,13.50,11.90,4700.00
01/11/2013,13.00,NPS,13.00,13.00,13.00,0.00
31/10/2013,13.00,NPS,13.00,13.00,13.00,0.00
30/10/2013,13.00,NPS,14.80,14.80,12.60,6400.00
29/10/2013,13.90,NPS,13.90,13.90,13.90,100.00
28/10/2013,13.80,NPS,13.80,13.80,13.80,0.00
25/10/2013,13.80,NPS,13.80,13.80,13.80,0.00
24/10/2013,13.80,NPS,12.50,13.80,12.50,4600.00
23/10/2013,13.20,NPS,13.20,13.20,13.20,0.00
22/10/2013,13.20,NPS,13.20,13.20,13.20,0.00
21/10/2013,13.20,NPS,13.20,13.20,13.20,5000.00
18/10/2013,14.50,NPS,14.00,14.50,13.50,3000.00
17/10/2013,15.00,NPS,15.00,15.00,15.00,100.00
16/10/2013,14.00,NPS,14.00,14.00,14.00,0.00
15/10/2013,14.00,NPS,13.10,14.00,13.10,900.00
14/10/2013,12.90,NPS,12.90,12.90,12.90,5000.00
11/10/2013,11.80,NPS,11.80,11.80,11.80,0.00
10/10/2013,11.80,NPS,11.80,11.80,11.80,0.00
09/10/2013,11.80,NPS,11.80,11.80,11.80,0.00
08/10/2013,11.80,NPS,11.80,11.80,11.80,900.00
07/10/2013,10.80,NPS,10.80,10.80,10.80,0.00
04/10/2013,10.80,NPS,10.80,10.80,10.80,0.00
03/10/2013,10.80,NPS,12.00,12.00,10.80,1200.00
02/10/2013,12.00,NPS,12.00,12.00,12.00,200.00
01/10/2013,12.60,NPS,12.60,12.60,12.60,4600.00
30/09/2013,14.00,NPS,14.00,14.00,14.00,0.00
27/09/2013,14.00,NPS,14.00,14.00,14.00,100.00
26/09/2013,15.00,NPS,15.00,15.00,15.00,0.00
25/09/2013,15.00,NPS,15.00,15.00,15.00,0.00
24/09/2013,15.00,NPS,15.00,15.00,15.00,100.00
23/09/2013,16.00,NPS,16.00,16.00,16.00,0.00
20/09/2013,16.00,NPS,16.00,16.00,16.00,0.00
19/09/2013,16.00,NPS,16.00,16.00,16.00,100.00
18/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
17/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
16/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
13/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
12/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
11/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
10/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
09/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
06/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
05/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
04/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
03/09/2013,17.60,NPS,17.60,17.60,17.60,0.00
30/08/2013,17.60,NPS,17.60,17.60,17.60,0.00
29/08/2013,17.60,NPS,17.60,17.60,17.60,0.00
28/08/2013,17.60,NPS,17.60,17.60,17.60,0.00
27/08/2013,17.60,NPS,17.60,17.60,17.60,0.00
26/08/2013,17.60,NPS,17.60,17.60,17.60,0.00
23/08/2013,17.60,NPS,17.60,17.60,17.60,200.00
22/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
21/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
20/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
19/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
16/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
15/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
14/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
13/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
12/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
09/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
08/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
07/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
06/08/2013,19.50,NPS,19.50,19.50,19.50,0.00
05/08/2013,19.50,NPS,19.50,19.50,19.50,7800.00
02/08/2013,17.80,NPS,17.80,17.80,17.80,0.00
01/08/2013,17.80,NPS,17.80,17.80,17.80,0.00
31/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
30/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
29/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
26/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
25/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
24/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
23/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
22/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
19/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
18/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
17/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
16/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
15/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
12/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
11/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
10/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
09/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
08/07/2013,17.80,NPS,17.80,17.80,17.80,0.00
05/07/2013,17.80,NPS,17.80,17.80,17.80,100.00
04/07/2013,18.00,NPS,18.00,18.00,18.00,0.00
03/07/2013,18.00,NPS,18.00,18.00,18.00,10200.00
02/07/2013,18.00,NPS,18.00,18.00,18.00,500.00
01/07/2013,18.00,NPS,18.00,18.00,18.00,800.00
28/06/2013,17.90,NPS,17.80,17.90,17.80,1400.00
27/06/2013,17.00,NPS,17.00,17.00,17.00,100.00
26/06/2013,17.00,NPS,18.00,18.00,17.00,2600.00
25/06/2013,18.00,NPS,18.00,18.00,18.00,0.00
24/06/2013,18.00,NPS,17.00,18.00,17.00,700.00
21/06/2013,17.00,NPS,18.00,18.00,17.00,6000.00
20/06/2013,17.10,NPS,17.10,17.10,17.10,0.00
19/06/2013,17.10,NPS,17.50,18.10,17.10,1900.00
18/06/2013,16.50,NPS,16.50,16.50,16.50,400.00
17/06/2013,16.50,NPS,16.50,18.50,16.50,1300.00
14/06/2013,16.90,NPS,16.90,16.90,16.90,0.00
13/06/2013,16.90,NPS,16.90,16.90,16.90,0.00
12/06/2013,16.90,NPS,16.90,16.90,16.90,0.00
11/06/2013,15.00,NPS,17.20,17.20,15.00,700.00
10/06/2013,15.70,NPS,15.70,15.70,15.70,200.00
07/06/2013,14.30,NPS,14.30,14.30,14.30,0.00
06/06/2013,14.30,NPS,14.30,14.30,14.30,0.00
05/06/2013,14.30,NPS,16.00,16.00,14.30,600.00
04/06/2013,17.20,NPS,18.00,18.60,17.20,2800.00
03/06/2013,18.00,NPS,18.00,18.00,18.00,300.00
31/05/2013,17.00,NPS,17.00,17.00,17.00,500.00
30/05/2013,17.00,NPS,18.00,18.00,17.00,1800.00
29/05/2013,17.30,NPS,17.40,17.40,17.30,1400.00
28/05/2013,15.90,NPS,15.90,15.90,15.90,500.00
27/05/2013,14.50,NPS,14.50,14.50,14.50,0.00
24/05/2013,14.50,NPS,14.50,14.50,14.50,100.00
23/05/2013,14.50,NPS,14.50,14.50,14.50,0.00
22/05/2013,14.50,NPS,14.50,14.50,14.50,100.00
21/05/2013,14.50,NPS,14.50,14.50,14.50,500.00
20/05/2013,14.50,NPS,14.50,14.50,14.50,0.00
17/05/2013,14.50,NPS,15.90,15.90,14.50,3100.00
16/05/2013,14.50,NPS,14.50,14.50,13.50,4500.00
15/05/2013,13.20,NPS,13.20,13.20,13.20,800.00
14/05/2013,12.00,NPS,12.00,12.00,12.00,0.00
13/05/2013,12.00,NPS,12.00,12.00,12.00,0.00
10/05/2013,12.00,NPS,12.00,12.00,12.00,100.00
09/05/2013,13.20,NPS,13.20,13.20,13.20,0.00
08/05/2013,13.20,NPS,13.20,13.20,13.20,200.00
07/05/2013,12.00,NPS,12.00,12.00,12.00,0.00
06/05/2013,12.00,NPS,12.00,12.00,12.00,0.00
03/05/2013,12.00,NPS,12.00,12.00,12.00,100.00
02/05/2013,13.00,NPS,13.20,13.20,13.00,500.00
26/04/2013,12.00,NPS,13.90,13.90,12.00,300.00
25/04/2013,13.00,NPS,13.00,13.00,13.00,4000.00
24/04/2013,13.40,NPS,12.60,14.50,12.60,300.00
23/04/2013,13.20,NPS,11.80,14.00,11.80,400.00
22/04/2013,12.80,NPS,13.70,13.70,12.80,200.00
18/04/2013,12.50,NPS,13.40,13.40,12.20,1100.00
17/04/2013,12.20,NPS,10.10,12.20,10.10,300.00
16/04/2013,11.10,NPS,11.10,11.10,11.10,0.00
15/04/2013,11.10,NPS,11.10,11.10,11.10,0.00
12/04/2013,11.10,NPS,11.10,11.10,11.10,0.00
11/04/2013,11.10,NPS,12.40,12.40,11.10,500.00
10/04/2013,11.30,NPS,11.30,11.30,11.30,100.00
09/04/2013,12.40,NPS,13.20,13.20,12.40,300.00
08/04/2013,12.00,NPS,14.10,14.10,12.00,200.00
05/04/2013,12.90,NPS,14.10,14.10,12.90,1800.00
04/04/2013,12.90,NPS,12.90,12.90,12.90,0.00
03/04/2013,12.90,NPS,12.90,12.90,12.90,2100.00
02/04/2013,11.80,NPS,11.80,11.80,11.80,0.00
01/04/2013,11.80,NPS,11.80,11.80,11.80,0.00
29/03/2013,11.80,NPS,12.80,12.80,11.80,2200.00
28/03/2013,11.70,NPS,11.70,11.70,11.70,100.00
27/03/2013,10.70,NPS,12.20,12.20,10.70,200.00
26/03/2013,11.10,NPS,11.10,11.10,11.10,100.00
25/03/2013,10.10,NPS,10.10,10.10,10.10,0.00
22/03/2013,10.10,NPS,10.10,10.30,10.10,2200.00
21/03/2013,10.70,NPS,10.70,10.70,10.70,0.00
20/03/2013,10.70,NPS,10.70,10.70,10.70,100.00
19/03/2013,11.30,NPS,11.30,11.30,11.30,100.00
18/03/2013,12.50,NPS,12.50,12.50,12.50,0.00
15/03/2013,12.50,NPS,12.50,12.50,12.50,0.00
14/03/2013,12.50,NPS,12.50,12.50,12.50,0.00
13/03/2013,12.50,NPS,12.50,12.50,12.50,0.00
12/03/2013,12.50,NPS,12.50,12.50,12.50,0.00
11/03/2013,12.50,NPS,12.50,12.50,12.50,0.00
08/03/2013,12.50,NPS,12.50,12.50,12.50,0.00
07/03/2013,12.50,NPS,12.50,12.50,12.50,0.00
06/03/2013,12.50,NPS,12.50,12.50,12.50,0.00
05/03/2013,12.50,NPS,12.50,12.50,12.50,300.00
04/03/2013,13.80,NPS,13.80,13.80,13.80,500.00
01/03/2013,15.30,NPS,15.30,15.30,15.30,100.00
28/02/2013,17.00,NPS,15.30,17.00,15.30,200.00
27/02/2013,17.00,NPS,17.00,17.00,17.00,0.00
26/02/2013,17.00,NPS,17.00,17.00,17.00,0.00
25/02/2013,17.00,NPS,17.00,17.00,17.00,0.00
22/02/2013,17.00,NPS,17.00,17.00,17.00,0.00
21/02/2013,17.00,NPS,17.00,17.00,17.00,0.00
20/02/2013,17.00,NPS,17.00,17.00,17.00,0.00
19/02/2013,17.00,NPS,17.00,17.00,17.00,0.00
18/02/2013,17.00,NPS,14.30,17.00,14.30,1100.00
08/02/2013,16.50,NPS,15.00,16.50,15.00,200.00
07/02/2013,15.00,NPS,15.00,15.00,15.00,0.00
06/02/2013,15.00,NPS,15.00,15.00,15.00,0.00
05/02/2013,15.00,NPS,15.00,15.00,15.00,0.00
04/02/2013,15.00,NPS,15.00,15.00,15.00,0.00
01/02/2013,15.00,NPS,15.00,15.00,15.00,0.00
31/01/2013,15.00,NPS,15.00,15.00,15.00,100.00
30/01/2013,14.60,NPS,12.20,14.60,12.20,1100.00
29/01/2013,13.40,NPS,13.40,13.40,13.40,100.00
28/01/2013,12.80,NPS,12.80,12.80,12.80,0.00
25/01/2013,12.80,NPS,12.80,12.80,12.80,0.00
24/01/2013,12.80,NPS,12.80,12.80,12.80,0.00
23/01/2013,12.80,NPS,12.80,12.80,12.80,100.00
22/01/2013,12.10,NPS,12.10,12.10,12.10,0.00
21/01/2013,12.10,NPS,12.10,12.10,12.10,100.00
18/01/2013,11.00,NPS,11.00,11.00,11.00,0.00
17/01/2013,11.00,NPS,11.00,11.00,11.00,0.00
16/01/2013,11.00,NPS,11.00,11.00,11.00,0.00
15/01/2013,11.00,NPS,11.00,11.00,11.00,0.00
14/01/2013,11.00,NPS,11.00,11.00,11.00,0.00
11/01/2013,11.00,NPS,11.00,11.00,11.00,0.00
10/01/2013,11.00,NPS,11.00,11.00,11.00,0.00
09/01/2013,11.00,NPS,11.00,11.00,11.00,100.00
08/01/2013,10.30,NPS,10.30,10.30,10.30,0.00
07/01/2013,10.30,NPS,10.30,10.30,10.30,0.00
04/01/2013,10.30,NPS,10.30,10.30,10.30,0.00
03/01/2013,10.30,NPS,10.30,10.30,10.30,500.00
02/01/2013,10.00,NPS,10.00,10.00,10.00,500.00
28/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
27/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
26/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
25/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
24/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
21/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
20/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
19/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
18/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
17/12/2012,10.00,NPS,10.00,10.00,10.00,0.00
14/12/2012,10.00,NPS,10.00,10.00,10.00,100.00
13/12/2012,9.80,NPS,9.80,9.80,9.80,0.00
12/12/2012,9.80,NPS,9.80,9.80,9.80,0.00
11/12/2012,9.80,NPS,9.80,9.80,9.80,0.00
10/12/2012,9.80,NPS,9.80,9.80,9.80,0.00
07/12/2012,9.80,NPS,9.80,9.80,9.80,0.00
06/12/2012,9.80,NPS,9.80,9.80,9.80,0.00
05/12/2012,9.80,NPS,9.80,9.80,9.80,0.00
04/12/2012,9.80,NPS,9.80,9.80,9.80,0.00
03/12/2012,9.80,NPS,9.80,9.80,9.80,0.00
30/11/2012,9.80,NPS,9.80,9.80,9.80,100.00
29/11/2012,10.50,NPS,10.50,10.50,10.50,0.00
28/11/2012,10.50,NPS,10.50,10.50,10.50,0.00
27/11/2012,10.50,NPS,10.50,10.50,10.50,0.00
26/11/2012,10.50,NPS,10.50,10.50,10.50,0.00
23/11/2012,10.50,NPS,10.50,10.50,10.50,100.00
22/11/2012,10.50,NPS,10.50,10.50,10.50,0.00
21/11/2012,10.50,NPS,10.50,10.50,10.50,0.00
20/11/2012,10.50,NPS,10.50,10.50,10.50,0.00
19/11/2012,10.50,NPS,11.20,11.20,10.50,1400.00
16/11/2012,11.20,NPS,11.20,11.20,11.20,0.00
15/11/2012,11.20,NPS,11.20,11.20,11.20,0.00
14/11/2012,11.20,NPS,11.20,11.20,11.20,0.00
13/11/2012,11.20,NPS,11.20,11.20,11.20,0.00
12/11/2012,11.20,NPS,11.20,11.20,11.20,0.00
09/11/2012,11.20,NPS,11.20,11.20,11.20,0.00
08/11/2012,11.20,NPS,11.20,11.20,11.20,0.00
07/11/2012,11.20,NPS,11.20,11.20,11.20,0.00
06/11/2012,11.20,NPS,11.30,11.30,11.20,600.00
05/11/2012,12.00,NPS,12.00,12.00,12.00,0.00
02/11/2012,12.00,NPS,12.00,12.00,12.00,0.00
01/11/2012,12.00,NPS,12.00,12.00,12.00,0.00
31/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
30/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
29/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
26/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
25/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
24/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
23/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
22/10/2012,12.00,NPS,12.00,12.00,12.00,200.00
19/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
18/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
17/10/2012,12.00,NPS,12.00,12.00,12.00,0.00
16/10/2012,12.00,NPS,12.00,12.00,12.00,400.00
15/10/2012,12.50,NPS,10.90,12.50,10.90,1000.00
12/10/2012,11.70,NPS,11.70,11.70,11.70,100.00
11/10/2012,12.50,NPS,12.50,12.50,12.50,0.00
10/10/2012,12.50,NPS,12.50,12.50,12.50,0.00
09/10/2012,12.50,NPS,12.50,12.50,12.50,0.00
08/10/2012,12.50,NPS,12.50,12.50,12.50,200.00
05/10/2012,13.40,NPS,13.40,13.40,13.40,0.00
04/10/2012,13.40,NPS,13.40,13.40,13.40,0.00
03/10/2012,13.40,NPS,13.40,13.40,13.40,200.00
02/10/2012,13.80,NPS,13.80,13.80,13.80,0.00
01/10/2012,13.80,NPS,13.80,13.80,13.80,100.00
28/09/2012,14.80,NPS,14.80,14.80,14.80,0.00
27/09/2012,14.80,NPS,14.80,14.80,14.80,0.00
26/09/2012,14.80,NPS,14.80,14.80,14.80,500.00
25/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
24/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
21/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
20/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
19/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
18/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
17/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
14/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
13/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
12/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
11/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
10/09/2012,13.90,NPS,14.80,14.80,13.90,2000.00
07/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
06/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
05/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
04/09/2012,13.90,NPS,13.90,13.90,13.90,0.00
31/08/2012,13.90,NPS,13.90,13.90,13.90,0.00
30/08/2012,13.90,NPS,13.90,13.90,13.90,2000.00
29/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
28/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
27/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
24/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
23/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
22/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
21/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
20/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
17/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
16/08/2012,14.50,NPS,14.50,14.50,14.50,0.00
15/08/2012,14.50,NPS,14.50,14.50,14.50,1000.00
14/08/2012,14.00,NPS,14.00,14.00,14.00,0.00
13/08/2012,14.00,NPS,14.00,14.00,14.00,0.00
10/08/2012,14.00,NPS,14.00,14.00,14.00,1000.00
09/08/2012,14.00,NPS,14.00,14.00,14.00,100.00
08/08/2012,13.30,NPS,12.50,13.30,12.50,200.00
