DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2012,8.00,VFC,8.00,8.00,8.00,1000.00
29/03/2012,8.00,VFC,8.20,8.20,8.00,3040.00
28/03/2012,8.00,VFC,7.90,8.00,7.90,24910.00
27/03/2012,7.90,VFC,7.70,7.90,7.70,46610.00
26/03/2012,7.60,VFC,7.50,7.60,7.20,22710.00
23/03/2012,7.50,VFC,7.40,7.50,7.20,6010.00
22/03/2012,7.50,VFC,7.20,7.50,7.20,5830.00
21/03/2012,7.50,VFC,7.40,7.50,7.20,4320.00
20/03/2012,7.50,VFC,7.40,7.50,7.40,2610.00
19/03/2012,7.40,VFC,7.40,7.60,7.40,1560.00
16/03/2012,7.50,VFC,7.30,7.50,7.30,10500.00
15/03/2012,7.40,VFC,7.30,7.40,7.30,6250.00
14/03/2012,7.40,VFC,7.30,7.40,7.30,6540.00
13/03/2012,7.40,VFC,7.40,7.70,7.40,3070.00
12/03/2012,7.70,VFC,7.60,7.70,7.40,0.00
09/03/2012,7.60,VFC,7.60,7.60,7.60,0.00
08/03/2012,7.60,VFC,7.20,7.80,7.20,4750.00
07/03/2012,7.50,VFC,7.00,7.50,7.00,3210.00
06/03/2012,7.30,VFC,7.90,7.90,7.30,16140.00
05/03/2012,7.60,VFC,7.60,7.60,7.50,26890.00
02/03/2012,7.30,VFC,7.50,7.80,7.30,330.00
01/03/2012,7.50,VFC,7.50,7.50,7.50,0.00
29/02/2012,7.50,VFC,7.40,7.50,7.40,1030.00
28/02/2012,7.50,VFC,7.20,7.50,7.00,870.00
27/02/2012,7.20,VFC,6.90,7.20,6.90,5090.00
24/02/2012,6.90,VFC,7.20,7.30,6.90,9650.00
23/02/2012,7.10,VFC,7.00,7.50,7.00,3860.00
22/02/2012,7.20,VFC,6.80,7.20,6.80,5650.00
21/02/2012,7.10,VFC,6.90,7.10,6.90,1570.00
20/02/2012,6.90,VFC,6.90,6.90,6.90,310.00
17/02/2012,7.10,VFC,7.10,7.10,7.10,200.00
16/02/2012,6.90,VFC,6.90,6.90,6.90,10.00
15/02/2012,6.60,VFC,6.60,6.60,6.60,2500.00
14/02/2012,6.80,VFC,6.90,7.10,6.80,18330.00
13/02/2012,7.10,VFC,7.20,7.20,7.10,110.00
10/02/2012,7.40,VFC,7.60,7.60,7.40,110.00
09/02/2012,7.70,VFC,8.40,8.40,7.70,120.00
08/02/2012,8.10,VFC,8.00,8.10,8.00,1860.00
07/02/2012,7.80,VFC,7.50,7.80,7.50,4950.00
06/02/2012,7.50,VFC,7.50,7.50,7.50,10.00
03/02/2012,7.40,VFC,7.50,7.70,7.10,3900.00
02/02/2012,7.40,VFC,7.00,7.40,7.00,5900.00
01/02/2012,7.10,VFC,7.00,7.10,7.00,6490.00
31/01/2012,7.00,VFC,7.10,7.10,7.00,6900.00
30/01/2012,7.00,VFC,6.90,7.00,6.90,70.00
20/01/2012,6.90,VFC,6.90,6.90,6.90,110.00
19/01/2012,6.90,VFC,6.90,6.90,6.90,740.00
18/01/2012,6.90,VFC,6.90,6.90,6.90,1800.00
17/01/2012,6.80,VFC,6.80,6.80,6.80,0.00
16/01/2012,6.80,VFC,6.80,6.80,6.80,0.00
13/01/2012,6.80,VFC,6.80,6.80,6.80,0.00
12/01/2012,6.80,VFC,6.80,6.80,6.80,4800.00
11/01/2012,7.10,VFC,7.10,7.10,7.10,0.00
10/01/2012,7.10,VFC,7.10,7.10,7.10,10.00
09/01/2012,7.00,VFC,7.00,7.00,7.00,20.00
06/01/2012,6.90,VFC,6.80,6.90,6.80,3940.00
05/01/2012,6.80,VFC,7.00,7.00,6.80,2000.00
04/01/2012,7.00,VFC,6.80,7.00,6.80,4700.00
03/01/2012,6.80,VFC,6.90,6.90,6.80,5450.00
30/12/2011,6.90,VFC,6.60,6.90,6.60,12870.00
29/12/2011,6.60,VFC,6.70,6.70,6.60,10500.00
28/12/2011,6.70,VFC,6.70,6.70,6.70,8500.00
27/12/2011,6.60,VFC,6.80,6.80,6.60,22010.00
26/12/2011,6.80,VFC,6.80,6.80,6.80,16560.00
23/12/2011,6.80,VFC,6.90,7.00,6.70,20550.00
22/12/2011,6.90,VFC,7.00,7.00,6.90,18430.00
21/12/2011,7.00,VFC,7.10,7.10,7.00,15510.00
20/12/2011,7.10,VFC,7.20,7.20,7.10,36600.00
19/12/2011,7.20,VFC,7.20,7.20,7.20,25750.00
16/12/2011,7.20,VFC,7.00,7.20,7.00,27940.00
15/12/2011,6.90,VFC,6.90,6.90,6.80,30490.00
14/12/2011,6.80,VFC,6.80,6.90,6.80,78900.00
13/12/2011,6.80,VFC,6.80,6.80,6.80,32240.00
12/12/2011,6.70,VFC,6.80,6.80,6.70,13030.00
09/12/2011,6.80,VFC,6.90,6.90,6.80,15910.00
08/12/2011,7.00,VFC,6.70,7.00,6.70,13940.00
07/12/2011,6.70,VFC,6.80,6.80,6.70,10710.00
06/12/2011,7.00,VFC,7.00,7.10,6.90,21000.00
05/12/2011,7.20,VFC,6.90,7.20,6.90,17640.00
02/12/2011,6.90,VFC,6.90,6.90,6.80,8290.00
01/12/2011,6.80,VFC,7.30,7.30,6.80,12210.00
30/11/2011,7.00,VFC,7.00,7.00,7.00,14300.00
29/11/2011,6.80,VFC,6.80,6.80,6.80,24100.00
28/11/2011,6.80,VFC,6.80,7.00,6.80,19000.00
25/11/2011,6.80,VFC,6.80,6.80,6.80,7000.00
24/11/2011,6.90,VFC,6.80,6.90,6.80,5510.00
23/11/2011,6.80,VFC,6.80,6.90,6.80,31360.00
22/11/2011,6.90,VFC,6.90,7.00,6.90,28500.00
21/11/2011,6.90,VFC,6.90,7.00,6.80,42000.00
18/11/2011,6.90,VFC,7.00,7.00,6.90,20240.00
17/11/2011,7.00,VFC,7.00,7.00,7.00,200.00
16/11/2011,7.00,VFC,7.00,7.00,7.00,55750.00
15/11/2011,7.00,VFC,7.00,7.00,7.00,5010.00
14/11/2011,6.80,VFC,6.80,6.80,6.50,35810.00
11/11/2011,6.80,VFC,6.80,7.10,6.80,59530.00
10/11/2011,6.80,VFC,7.00,7.00,6.70,1680.00
09/11/2011,7.00,VFC,7.00,7.00,6.90,17040.00
08/11/2011,7.00,VFC,6.90,7.00,6.90,38000.00
07/11/2011,7.00,VFC,6.80,7.00,6.80,11730.00
04/11/2011,6.80,VFC,7.00,7.00,6.80,13960.00
03/11/2011,7.10,VFC,7.00,7.10,7.00,9110.00
02/11/2011,6.80,VFC,6.90,6.90,6.80,2040.00
01/11/2011,7.10,VFC,7.20,7.30,7.10,3200.00
31/10/2011,7.40,VFC,7.60,7.60,7.30,10400.00
28/10/2011,7.30,VFC,7.00,7.30,7.00,18780.00
27/10/2011,7.00,VFC,7.10,7.10,6.90,3130.00
26/10/2011,7.00,VFC,6.90,7.00,6.90,2410.00
25/10/2011,7.10,VFC,7.00,7.10,7.00,1630.00
24/10/2011,7.00,VFC,7.00,7.10,7.00,10860.00
21/10/2011,6.90,VFC,6.80,7.10,6.80,3490.00
20/10/2011,7.00,VFC,7.00,7.00,6.90,10740.00
19/10/2011,7.20,VFC,7.20,7.20,7.20,4890.00
18/10/2011,7.50,VFC,7.60,7.60,7.50,4690.00
17/10/2011,7.80,VFC,7.80,7.80,7.80,500.00
14/10/2011,8.00,VFC,8.40,8.40,8.00,10510.00
13/10/2011,8.40,VFC,8.00,8.40,8.00,5540.00
12/10/2011,8.30,VFC,8.30,8.30,8.10,2220.00
11/10/2011,8.50,VFC,8.60,8.60,8.30,2070.00
10/10/2011,8.60,VFC,8.30,8.60,8.30,640.00
07/10/2011,8.50,VFC,8.70,8.70,8.30,10200.00
06/10/2011,8.30,VFC,8.50,8.50,8.30,5730.00
05/10/2011,8.20,VFC,8.50,8.60,8.20,9120.00
04/10/2011,8.60,VFC,9.10,9.10,8.60,6730.00
03/10/2011,9.00,VFC,9.10,9.10,9.00,13000.00
30/09/2011,9.30,VFC,9.20,9.40,9.20,30900.00
29/09/2011,9.30,VFC,9.30,9.30,9.10,53040.00
28/09/2011,9.20,VFC,9.20,9.20,8.90,37110.00
27/09/2011,8.90,VFC,8.90,9.10,8.80,22470.00
26/09/2011,9.00,VFC,9.00,9.10,9.00,63210.00
23/09/2011,9.40,VFC,9.40,9.40,9.30,740.00
22/09/2011,9.30,VFC,9.30,9.30,9.10,34750.00
21/09/2011,9.20,VFC,9.10,9.20,9.10,21300.00
20/09/2011,9.10,VFC,9.10,9.70,9.10,13890.00
19/09/2011,9.40,VFC,9.30,9.50,9.10,30500.00
16/09/2011,9.50,VFC,9.50,10.30,9.50,24720.00
15/09/2011,10.00,VFC,10.00,10.00,9.70,84520.00
14/09/2011,10.20,VFC,10.80,10.80,10.20,65630.00
13/09/2011,10.70,VFC,10.50,10.70,10.50,130630.00
12/09/2011,10.20,VFC,10.20,10.20,10.10,74770.00
09/09/2011,9.80,VFC,9.50,9.80,9.50,76680.00
08/09/2011,9.40,VFC,9.10,9.40,9.00,96560.00
07/09/2011,9.00,VFC,9.20,9.20,8.80,7350.00
06/09/2011,9.00,VFC,9.10,9.20,9.00,17800.00
05/09/2011,9.30,VFC,9.40,9.50,9.30,35680.00
01/09/2011,9.30,VFC,9.20,9.40,9.10,71250.00
31/08/2011,9.00,VFC,9.00,9.20,9.00,66850.00
30/08/2011,9.10,VFC,9.00,9.10,8.90,34370.00
29/08/2011,9.00,VFC,8.80,9.00,8.80,39220.00
26/08/2011,9.00,VFC,8.80,9.00,8.80,20000.00
25/08/2011,8.90,VFC,9.00,9.00,8.80,40100.00
24/08/2011,8.80,VFC,9.30,9.30,8.80,31730.00
23/08/2011,9.00,VFC,8.80,9.00,8.70,43220.00
22/08/2011,9.00,VFC,9.00,9.10,9.00,31780.00
19/08/2011,8.90,VFC,9.00,9.00,8.90,51500.00
18/08/2011,8.90,VFC,8.90,9.00,8.80,30320.00
17/08/2011,8.70,VFC,8.70,8.70,8.50,25500.00
16/08/2011,8.70,VFC,8.60,8.70,8.50,25050.00
15/08/2011,8.70,VFC,8.60,8.70,8.50,45000.00
12/08/2011,8.70,VFC,8.50,8.70,8.40,54240.00
11/08/2011,8.50,VFC,8.00,8.50,8.00,29470.00
10/08/2011,8.40,VFC,8.40,8.40,8.20,25010.00
09/08/2011,8.40,VFC,8.20,8.40,8.20,44290.00
08/08/2011,8.60,VFC,8.80,8.80,8.40,81540.00
05/08/2011,8.80,VFC,9.10,9.10,8.80,32640.00
04/08/2011,9.20,VFC,9.00,9.20,8.90,20950.00
03/08/2011,9.00,VFC,8.90,9.00,8.80,47080.00
02/08/2011,9.20,VFC,9.40,9.40,9.20,1400.00
01/08/2011,9.60,VFC,9.50,9.60,9.50,10410.00
29/07/2011,9.40,VFC,9.50,9.50,9.10,6060.00
28/07/2011,9.50,VFC,9.80,9.80,9.50,23390.00
27/07/2011,9.90,VFC,9.90,9.90,9.70,55760.00
26/07/2011,9.80,VFC,9.70,9.90,9.60,61580.00
25/07/2011,9.80,VFC,9.80,9.80,9.80,51830.00
22/07/2011,9.90,VFC,9.90,9.90,9.80,70660.00
21/07/2011,9.90,VFC,9.80,9.90,9.80,26560.00
20/07/2011,9.70,VFC,9.50,9.80,9.50,37550.00
19/07/2011,9.70,VFC,9.60,9.80,9.60,53160.00
18/07/2011,9.80,VFC,9.70,9.80,9.70,2875.00
15/07/2011,9.70,VFC,9.70,9.70,9.70,73010.00
14/07/2011,9.70,VFC,9.70,9.80,9.70,61200.00
13/07/2011,9.70,VFC,9.60,9.70,9.60,68980.00
12/07/2011,9.70,VFC,9.60,9.70,9.50,62570.00
11/07/2011,9.60,VFC,9.70,9.70,9.60,70110.00
08/07/2011,9.70,VFC,9.70,9.70,9.60,102930.00
07/07/2011,9.70,VFC,9.70,9.80,9.60,90190.00
06/07/2011,9.70,VFC,10.20,10.20,9.60,39180.00
05/07/2011,10.00,VFC,9.70,10.00,9.70,19890.00
04/07/2011,9.70,VFC,9.70,9.70,9.40,67500.00
01/07/2011,9.70,VFC,9.60,9.80,9.60,76040.00
30/06/2011,9.70,VFC,9.70,9.70,9.60,54580.00
29/06/2011,9.70,VFC,9.60,9.80,9.60,114550.00
28/06/2011,9.80,VFC,9.70,9.80,9.60,181000.00
27/06/2011,9.80,VFC,10.00,10.00,9.70,123430.00
24/06/2011,10.00,VFC,9.90,10.00,9.70,19770.00
23/06/2011,9.80,VFC,10.00,10.00,9.80,111770.00
22/06/2011,10.10,VFC,10.00,10.10,9.90,54510.00
21/06/2011,10.10,VFC,9.80,10.10,9.80,21240.00
20/06/2011,9.90,VFC,9.80,10.00,9.60,174070.00
17/06/2011,9.90,VFC,10.40,10.40,9.90,85250.00
16/06/2011,10.40,VFC,10.70,10.70,10.20,33830.00
15/06/2011,10.40,VFC,10.70,10.70,10.20,69780.00
14/06/2011,10.70,VFC,10.60,10.90,10.30,311190.00
13/06/2011,10.40,VFC,9.90,10.40,9.80,99280.00
10/06/2011,10.20,VFC,10.40,10.40,9.80,44910.00
09/06/2011,10.00,VFC,10.00,10.00,9.60,52350.00
08/06/2011,9.90,VFC,9.90,10.10,9.70,169250.00
07/06/2011,10.20,VFC,10.30,10.40,10.10,16870.00
06/06/2011,10.00,VFC,10.00,10.00,9.60,84280.00
03/06/2011,10.10,VFC,10.20,10.20,10.10,94290.00
02/06/2011,10.60,VFC,10.70,10.70,10.40,8680.00
01/06/2011,10.40,VFC,10.30,10.40,10.00,33410.00
31/05/2011,10.00,VFC,10.00,10.00,9.50,63100.00
30/05/2011,10.00,VFC,9.80,10.00,9.50,68620.00
27/05/2011,9.90,VFC,9.30,9.90,9.30,151190.00
26/05/2011,9.50,VFC,8.70,9.50,8.70,326060.00
25/05/2011,9.10,VFC,9.70,9.70,9.10,209860.00
24/05/2011,9.50,VFC,9.50,9.50,9.50,181040.00
23/05/2011,10.00,VFC,10.40,10.40,9.50,257060.00
20/05/2011,10.00,VFC,9.80,10.00,9.60,535870.00
19/05/2011,11.10,VFC,11.00,11.10,11.00,146690.00
18/05/2011,10.60,VFC,10.80,11.30,10.60,175260.00
17/05/2011,11.10,VFC,10.90,11.80,10.90,29820.00
16/05/2011,11.30,VFC,12.10,12.10,11.30,66510.00
13/05/2011,11.80,VFC,12.00,12.10,11.80,24740.00
12/05/2011,12.30,VFC,12.00,12.30,11.90,12020.00
11/05/2011,12.20,VFC,12.60,12.60,11.90,18780.00
10/05/2011,12.30,VFC,12.60,12.60,11.80,22540.00
09/05/2011,12.30,VFC,12.80,12.80,12.10,35620.00
06/05/2011,12.30,VFC,12.40,12.50,11.90,38940.00
05/05/2011,12.40,VFC,12.40,12.50,12.30,37400.00
04/05/2011,12.50,VFC,12.70,12.70,11.90,6050.00
29/04/2011,12.40,VFC,12.10,12.60,12.10,90040.00
28/04/2011,12.00,VFC,12.20,12.50,12.00,119250.00
27/04/2011,12.60,VFC,12.80,13.20,12.60,58840.00
26/04/2011,13.20,VFC,13.90,13.90,13.20,31490.00
25/04/2011,13.80,VFC,13.30,13.90,13.30,29330.00
22/04/2011,13.30,VFC,13.60,13.60,13.30,81140.00
21/04/2011,14.00,VFC,14.50,14.80,14.00,35930.00
20/04/2011,14.70,VFC,15.40,15.40,14.70,21200.00
19/04/2011,15.20,VFC,15.50,15.50,14.80,51020.00
18/04/2011,15.40,VFC,16.50,16.50,15.20,4239.00
15/04/2011,15.80,VFC,15.70,15.90,15.50,114360.00
14/04/2011,16.00,VFC,15.80,16.00,15.80,7510.00
13/04/2011,16.10,VFC,16.20,16.20,15.80,11540.00
08/04/2011,16.10,VFC,16.10,16.10,15.70,15510.00
07/04/2011,15.90,VFC,16.50,16.50,15.90,61760.00
06/04/2011,16.50,VFC,16.20,16.60,16.20,177250.00
05/04/2011,16.20,VFC,15.70,16.20,15.20,105060.00
04/04/2011,15.70,VFC,15.90,15.90,15.60,46670.00
01/04/2011,15.60,VFC,15.60,15.70,15.60,63690.00
31/03/2011,15.60,VFC,15.50,16.20,15.50,238200.00
30/03/2011,15.50,VFC,15.50,16.00,15.30,106690.00
29/03/2011,15.70,VFC,15.70,16.00,15.40,166480.00
28/03/2011,15.90,VFC,16.30,16.40,15.90,43990.00
25/03/2011,16.20,VFC,16.40,16.40,16.00,78810.00
24/03/2011,16.40,VFC,16.40,16.70,16.20,98010.00
23/03/2011,16.10,VFC,16.50,16.80,16.00,63310.00
22/03/2011,16.50,VFC,16.10,16.60,15.90,382340.00
21/03/2011,15.90,VFC,15.90,15.90,15.90,10550.00
18/03/2011,15.20,VFC,14.80,15.20,14.50,75390.00
17/03/2011,14.50,VFC,15.00,15.10,14.50,114200.00
16/03/2011,15.00,VFC,14.60,15.00,14.40,155550.00
15/03/2011,15.00,VFC,14.60,15.10,14.50,67590.00
14/03/2011,15.10,VFC,15.30,15.50,15.10,141540.00
11/03/2011,15.80,VFC,15.50,16.00,15.50,336510.00
10/03/2011,15.40,VFC,15.20,15.80,15.20,309300.00
09/03/2011,15.20,VFC,15.00,15.20,14.70,61040.00
08/03/2011,15.40,VFC,15.00,15.50,14.70,118850.00
07/03/2011,15.00,VFC,15.20,15.20,14.90,53320.00
04/03/2011,14.90,VFC,15.20,15.90,14.90,353620.00
03/03/2011,15.60,VFC,16.30,16.30,15.60,227350.00
02/03/2011,16.40,VFC,16.70,16.70,16.00,161540.00
01/03/2011,16.80,VFC,16.90,16.90,16.10,497520.00
28/02/2011,16.90,VFC,16.80,17.20,16.40,318400.00
25/02/2011,17.20,VFC,16.50,17.20,16.50,133780.00
24/02/2011,16.90,VFC,16.30,16.90,16.20,126890.00
23/02/2011,17.00,VFC,17.00,17.30,16.90,172080.00
22/02/2011,17.00,VFC,16.20,17.00,16.20,101070.00
21/02/2011,17.00,VFC,16.30,17.00,16.30,386010.00
18/02/2011,17.10,VFC,18.00,18.00,17.10,282890.00
17/02/2011,18.00,VFC,18.50,18.50,17.80,91790.00
16/02/2011,18.50,VFC,18.50,18.70,18.10,188030.00
15/02/2011,18.50,VFC,18.20,18.60,17.80,392090.00
14/02/2011,18.20,VFC,18.70,18.80,18.20,224970.00
11/02/2011,18.90,VFC,19.00,19.00,18.50,237010.00
10/02/2011,19.10,VFC,19.00,19.20,18.70,130540.00
09/02/2011,19.40,VFC,18.80,19.30,18.80,431960.00
08/02/2011,18.70,VFC,19.40,19.40,18.50,335450.00
28/01/2011,19.40,VFC,19.60,19.60,18.80,576450.00
27/01/2011,19.70,VFC,18.90,19.70,18.90,588840.00
26/01/2011,19.80,VFC,18.90,19.80,18.90,188320.00
25/01/2011,19.50,VFC,18.60,20.00,18.60,488930.00
24/01/2011,19.50,VFC,20.50,20.50,19.50,191390.00
21/01/2011,20.50,VFC,19.70,20.70,19.60,274080.00
20/01/2011,20.60,VFC,20.50,21.50,20.30,270920.00
19/01/2011,21.30,VFC,20.20,21.30,20.00,656440.00
18/01/2011,21.00,VFC,22.10,22.10,21.00,654930.00
17/01/2011,22.10,VFC,21.50,22.20,21.20,1065770.00
14/01/2011,21.20,VFC,20.10,21.20,20.00,1207840.00
13/01/2011,20.20,VFC,18.70,20.20,18.70,601490.00
12/01/2011,19.30,VFC,18.20,19.30,18.10,415070.00
11/01/2011,18.80,VFC,19.00,19.60,18.80,222200.00
10/01/2011,19.70,VFC,20.10,20.10,19.30,161630.00
07/01/2011,20.10,VFC,20.30,20.90,19.90,423210.00
06/01/2011,20.10,VFC,19.60,20.10,19.40,265640.00
05/01/2011,19.90,VFC,20.10,20.40,19.40,344570.00
04/01/2011,20.30,VFC,21.10,21.30,20.30,473850.00
31/12/2010,21.00,VFC,20.30,21.10,20.30,411090.00
30/12/2010,21.00,VFC,21.30,21.40,20.70,348580.00
29/12/2010,21.20,VFC,20.40,21.60,20.40,500270.00
28/12/2010,20.70,VFC,19.60,20.70,19.60,1060920.00
27/12/2010,19.80,VFC,19.80,20.20,19.20,321010.00
24/12/2010,19.80,VFC,19.20,20.00,18.90,384110.00
23/12/2010,19.20,VFC,20.60,20.60,19.20,450280.00
22/12/2010,20.20,VFC,20.00,20.40,19.30,475970.00
21/12/2010,19.70,VFC,18.80,20.20,18.80,932190.00
20/12/2010,19.70,VFC,20.60,21.20,19.70,323930.00
17/12/2010,20.70,VFC,20.70,19.80,19.80,511710.00
16/12/2010,19.80,VFC,19.80,19.90,19.00,822280.00
15/12/2010,19.00,VFC,19.00,19.00,18.50,747490.00
14/12/2010,18.10,VFC,18.00,18.10,17.30,1385250.00
13/12/2010,17.30,VFC,17.00,17.30,16.60,630120.00
10/12/2010,16.50,VFC,16.10,16.50,15.60,244270.00
09/12/2010,15.80,VFC,15.40,15.90,14.50,261830.00
08/12/2010,15.20,VFC,15.40,15.90,15.20,145150.00
07/12/2010,16.00,VFC,16.20,16.80,16.00,338030.00
06/12/2010,16.80,VFC,16.90,17.90,16.80,291430.00
03/12/2010,17.30,VFC,17.20,17.30,16.60,528420.00
02/12/2010,16.50,VFC,16.50,16.50,16.00,452310.00
01/12/2010,15.80,VFC,15.80,15.80,15.80,269970.00
30/11/2010,15.10,VFC,14.40,15.10,14.40,215540.00
29/11/2010,14.40,VFC,14.50,14.50,14.10,186990.00
26/11/2010,14.40,VFC,14.10,14.40,14.10,131160.00
25/11/2010,14.40,VFC,14.40,14.80,14.10,157310.00
24/11/2010,14.10,VFC,14.30,14.50,14.10,129000.00
23/11/2010,14.30,VFC,14.00,14.60,14.00,78890.00
22/11/2010,14.00,VFC,13.60,14.20,13.60,56220.00
19/11/2010,14.20,VFC,14.50,14.70,14.20,164170.00
18/11/2010,14.80,VFC,14.50,14.80,14.50,185470.00
17/11/2010,14.10,VFC,13.90,14.50,13.90,102580.00
16/11/2010,13.90,VFC,13.00,13.90,12.90,160620.00
15/11/2010,13.30,VFC,13.90,13.90,13.00,121720.00
12/11/2010,13.60,VFC,13.50,13.60,13.00,375390.00
11/11/2010,13.60,VFC,14.00,14.10,13.60,98980.00
10/11/2010,14.30,VFC,14.40,14.50,14.00,85000.00
09/11/2010,14.40,VFC,14.40,14.40,14.00,164160.00
08/11/2010,14.70,VFC,14.70,14.70,14.40,83090.00
05/11/2010,14.50,VFC,14.60,14.70,14.40,159280.00
04/11/2010,14.50,VFC,14.60,14.60,14.20,54600.00
03/11/2010,14.20,VFC,14.80,15.00,14.20,51310.00
02/11/2010,14.70,VFC,14.80,14.90,14.30,62230.00
01/11/2010,14.70,VFC,15.00,15.10,14.70,34830.00
29/10/2010,15.20,VFC,15.50,15.50,14.60,108310.00
28/10/2010,15.30,VFC,15.80,15.80,14.90,95170.00
27/10/2010,15.40,VFC,15.20,15.60,15.00,97780.00
26/10/2010,15.50,VFC,15.50,15.90,15.50,268720.00
25/10/2010,15.50,VFC,15.00,15.50,14.50,44430.00
22/10/2010,14.80,VFC,14.80,14.80,14.20,75230.00
21/10/2010,14.80,VFC,14.80,15.20,14.10,131180.00
20/10/2010,14.80,VFC,14.80,15.00,14.80,131440.00
19/10/2010,15.50,VFC,15.70,15.70,14.90,94070.00
18/10/2010,15.60,VFC,15.20,15.60,15.20,50880.00
15/10/2010,15.50,VFC,15.60,15.60,15.20,49720.00
14/10/2010,15.40,VFC,15.80,15.80,15.40,27350.00
13/10/2010,15.60,VFC,15.60,15.80,15.30,89320.00
12/10/2010,15.60,VFC,15.80,15.90,15.40,67120.00
11/10/2010,15.70,VFC,15.30,15.70,15.00,177780.00
08/10/2010,15.00,VFC,15.00,15.80,15.00,102720.00
07/10/2010,15.60,VFC,15.90,16.00,15.40,141720.00
06/10/2010,15.80,VFC,16.00,16.30,15.50,117420.00
05/10/2010,16.00,VFC,15.30,16.00,15.20,331290.00
04/10/2010,16.00,VFC,16.40,16.40,16.00,126260.00
01/10/2010,16.80,VFC,16.60,17.30,16.60,374790.00
30/09/2010,16.80,VFC,16.10,17.10,16.10,559950.00
29/09/2010,16.50,VFC,16.30,16.60,16.00,940150.00
28/09/2010,15.90,VFC,15.30,15.90,15.10,330840.00
27/09/2010,15.20,VFC,14.60,15.30,14.60,70900.00
24/09/2010,14.90,VFC,15.20,15.20,14.80,317300.00
23/09/2010,15.10,VFC,15.00,15.50,14.60,336550.00
22/09/2010,15.20,VFC,15.40,15.90,15.20,86930.00
21/09/2010,15.70,VFC,15.70,16.60,15.60,258940.00
20/09/2010,16.40,VFC,16.30,16.50,15.70,519010.00
17/09/2010,15.80,VFC,15.50,15.90,15.10,326100.00
16/09/2010,15.30,VFC,15.50,15.50,14.60,306550.00
15/09/2010,15.10,VFC,14.80,15.40,14.80,361550.00
14/09/2010,15.30,VFC,14.80,15.40,14.80,297090.00
13/09/2010,14.80,VFC,15.50,15.50,14.80,377550.00
10/09/2010,15.50,VFC,16.30,16.30,15.50,261190.00
09/09/2010,16.30,VFC,16.20,17.00,16.00,602100.00
08/09/2010,16.20,VFC,16.10,17.00,16.00,385770.00
07/09/2010,16.80,VFC,16.50,17.30,16.30,582630.00
06/09/2010,16.50,VFC,16.40,16.50,16.40,262240.00
01/09/2010,15.80,VFC,15.60,15.80,15.20,431630.00
31/08/2010,15.10,VFC,14.70,15.10,14.40,270420.00
30/08/2010,14.40,VFC,14.40,14.40,14.30,314480.00
27/08/2010,13.80,VFC,12.90,14.00,12.90,348650.00
26/08/2010,13.50,VFC,14.00,14.00,13.10,443060.00
25/08/2010,13.70,VFC,14.00,14.40,13.70,241300.00
24/08/2010,14.40,VFC,15.00,15.00,14.40,302750.00
23/08/2010,15.10,VFC,15.80,15.80,15.10,136190.00
20/08/2010,15.60,VFC,15.90,15.90,15.10,340650.00
19/08/2010,15.60,VFC,15.50,15.80,15.00,180050.00
18/08/2010,15.60,VFC,16.70,16.70,15.60,247740.00
17/08/2010,16.40,VFC,16.80,17.10,16.30,229170.00
16/08/2010,17.10,VFC,16.30,17.10,16.30,479030.00
13/08/2010,16.30,VFC,15.50,16.30,15.40,433120.00
12/08/2010,16.20,VFC,16.30,16.90,16.20,234610.00
11/08/2010,17.00,VFC,16.90,17.10,16.10,425710.00
10/08/2010,16.90,VFC,17.10,17.60,16.90,569220.00
09/08/2010,17.70,VFC,18.00,18.50,17.70,620580.00
06/08/2010,18.60,VFC,18.00,18.60,17.20,1407730.00
05/08/2010,17.80,VFC,17.80,17.80,17.50,965050.00
04/08/2010,17.00,VFC,16.50,17.00,16.50,1105600.00
03/08/2010,16.20,VFC,17.00,17.00,16.20,260370.00
02/08/2010,16.50,VFC,16.00,16.60,15.90,394940.00
30/07/2010,15.90,VFC,15.90,16.60,15.90,280550.00
29/07/2010,15.90,VFC,15.60,15.90,15.20,653060.00
28/07/2010,15.20,VFC,15.60,15.70,15.20,642370.00
27/07/2010,15.90,VFC,16.60,16.90,15.90,339830.00
26/07/2010,16.60,VFC,17.40,17.40,16.60,1188570.00
23/07/2010,17.40,VFC,18.30,18.30,17.40,499590.00
22/07/2010,18.30,VFC,18.30,18.40,17.80,1155910.00
21/07/2010,17.60,VFC,17.00,17.60,17.00,265650.00
20/07/2010,16.80,VFC,17.50,18.00,16.80,1287390.00
19/07/2010,17.20,VFC,17.20,17.20,16.50,784470.00
16/07/2010,16.40,VFC,16.40,16.40,16.40,169030.00
15/07/2010,15.70,VFC,15.70,15.70,15.70,378520.00
14/07/2010,15.00,VFC,15.00,15.00,14.90,525210.00
13/07/2010,14.30,VFC,13.80,14.30,13.80,439960.00
12/07/2010,13.70,VFC,13.70,13.70,13.60,154430.00
09/07/2010,13.70,VFC,13.70,13.80,13.40,34550.00
08/07/2010,13.70,VFC,13.50,13.70,13.40,234750.00
07/07/2010,13.10,VFC,13.50,13.70,13.10,76080.00
06/07/2010,13.40,VFC,13.50,13.50,13.20,123400.00
05/07/2010,13.50,VFC,13.50,13.60,13.50,84020.00
02/07/2010,13.60,VFC,13.60,13.60,13.10,91110.00
