DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/09/2012,7.80,PJT,7.80,7.80,7.80,20.00
13/09/2012,7.50,PJT,7.50,7.50,7.50,90.00
12/09/2012,7.60,PJT,7.60,7.60,7.60,70.00
11/09/2012,7.50,PJT,7.50,7.60,7.50,4500.00
10/09/2012,7.60,PJT,7.60,7.60,7.60,22900.00
07/09/2012,7.80,PJT,7.80,7.80,7.80,200.00
06/09/2012,7.80,PJT,7.80,7.80,7.80,30620.00
05/09/2012,7.80,PJT,7.80,7.80,7.80,22000.00
04/09/2012,7.90,PJT,7.90,7.90,7.90,0.00
31/08/2012,7.90,PJT,7.90,7.90,7.80,3500.00
30/08/2012,7.90,PJT,7.90,8.00,7.90,5100.00
29/08/2012,8.00,PJT,7.70,8.00,7.60,4590.00
28/08/2012,8.00,PJT,8.00,8.00,8.00,20.00
27/08/2012,7.70,PJT,7.60,7.70,7.60,3400.00
24/08/2012,7.90,PJT,7.50,7.90,7.50,18630.00
23/08/2012,7.60,PJT,7.60,7.60,7.60,21600.00
22/08/2012,7.60,PJT,7.60,7.70,7.60,18320.00
21/08/2012,7.70,PJT,7.70,7.70,7.60,16360.00
20/08/2012,8.00,PJT,7.70,8.00,7.70,13010.00
17/08/2012,8.00,PJT,7.70,8.00,7.70,17020.00
16/08/2012,8.00,PJT,7.80,8.00,7.70,3760.00
15/08/2012,7.70,PJT,7.80,7.80,7.70,5300.00
14/08/2012,7.90,PJT,7.80,7.90,7.70,4410.00
13/08/2012,7.80,PJT,7.80,7.80,7.80,850.00
10/08/2012,7.70,PJT,8.00,8.00,7.70,3570.00
09/08/2012,7.70,PJT,7.80,7.80,7.70,210.00
08/08/2012,7.80,PJT,7.80,7.80,7.80,2200.00
07/08/2012,7.80,PJT,7.80,7.80,7.80,10.00
06/08/2012,8.00,PJT,7.80,8.00,7.70,15900.00
03/08/2012,7.70,PJT,7.70,7.70,7.70,100.00
02/08/2012,7.70,PJT,7.80,7.80,7.70,380.00
01/08/2012,7.70,PJT,7.70,7.70,7.70,7530.00
31/07/2012,7.70,PJT,7.70,8.00,7.70,5640.00
30/07/2012,7.70,PJT,7.70,7.70,7.70,2010.00
27/07/2012,7.80,PJT,7.80,7.80,7.80,16840.00
26/07/2012,7.90,PJT,7.80,7.90,7.80,140.00
25/07/2012,7.80,PJT,7.80,7.90,7.80,10860.00
24/07/2012,7.80,PJT,7.80,7.80,7.80,13480.00
23/07/2012,7.80,PJT,7.90,7.90,7.80,16730.00
20/07/2012,7.90,PJT,8.00,8.00,7.80,9940.00
19/07/2012,7.90,PJT,7.70,8.00,7.70,1630.00
18/07/2012,7.70,PJT,7.80,7.80,7.70,2000.00
17/07/2012,7.90,PJT,7.70,7.90,7.70,1300.00
16/07/2012,7.90,PJT,7.60,7.90,7.60,1210.00
13/07/2012,7.60,PJT,7.60,7.70,7.60,8250.00
12/07/2012,7.60,PJT,7.60,7.60,7.60,400.00
11/07/2012,7.60,PJT,7.60,7.60,7.60,1600.00
10/07/2012,7.80,PJT,7.80,7.80,7.80,0.00
09/07/2012,7.80,PJT,7.80,7.80,7.80,0.00
06/07/2012,7.80,PJT,7.80,7.80,7.80,1000.00
05/07/2012,7.80,PJT,7.60,7.90,7.60,1050.00
04/07/2012,7.90,PJT,7.60,7.90,7.60,1320.00
03/07/2012,7.70,PJT,7.80,7.80,7.60,19220.00
02/07/2012,7.80,PJT,7.80,7.80,7.80,600.00
29/06/2012,7.80,PJT,7.80,7.80,7.80,1000.00
28/06/2012,7.70,PJT,7.70,7.80,7.70,3000.00
27/06/2012,7.80,PJT,7.50,7.80,7.50,16680.00
26/06/2012,7.80,PJT,7.80,7.80,7.70,11010.00
25/06/2012,7.80,PJT,8.00,8.00,7.80,7660.00
22/06/2012,8.00,PJT,7.90,8.00,7.90,8450.00
21/06/2012,7.90,PJT,7.90,8.00,7.90,5000.00
20/06/2012,7.90,PJT,7.90,8.00,7.90,5170.00
19/06/2012,8.00,PJT,7.90,8.00,7.90,220.00
18/06/2012,8.00,PJT,8.00,8.00,8.00,1140.00
15/06/2012,8.00,PJT,7.70,8.00,7.70,1720.00
14/06/2012,8.00,PJT,7.80,8.00,7.80,390.00
13/06/2012,8.00,PJT,7.80,8.00,7.70,22650.00
12/06/2012,7.80,PJT,7.80,7.80,7.70,12420.00
11/06/2012,7.80,PJT,7.80,7.80,7.70,26900.00
08/06/2012,7.80,PJT,7.90,7.90,7.80,17740.00
07/06/2012,7.90,PJT,7.90,7.90,7.80,7280.00
06/06/2012,7.70,PJT,7.80,7.80,7.50,700.00
05/06/2012,7.60,PJT,7.50,7.70,7.50,5810.00
04/06/2012,7.50,PJT,7.60,8.00,7.50,6940.00
01/06/2012,7.80,PJT,7.50,7.80,7.50,6320.00
31/05/2012,7.50,PJT,7.70,7.90,7.50,22050.00
30/05/2012,7.70,PJT,8.10,8.10,7.70,310.00
29/05/2012,7.80,PJT,7.70,7.80,7.70,20970.00
28/05/2012,8.10,PJT,8.00,8.10,8.00,4050.00
25/05/2012,7.90,PJT,7.70,7.90,7.70,4800.00
24/05/2012,7.60,PJT,7.60,7.60,7.40,37090.00
23/05/2012,7.60,PJT,7.80,8.00,7.60,16180.00
22/05/2012,7.70,PJT,7.60,7.80,7.60,14260.00
21/05/2012,7.80,PJT,7.60,7.80,7.60,7040.00
18/05/2012,7.50,PJT,7.70,7.70,7.50,63840.00
17/05/2012,7.80,PJT,7.70,8.10,7.70,26250.00
16/05/2012,7.80,PJT,7.80,7.90,7.70,32730.00
15/05/2012,7.90,PJT,8.20,8.20,7.90,34100.00
14/05/2012,8.30,PJT,8.70,8.80,8.30,35000.00
11/05/2012,8.60,PJT,9.20,9.20,8.60,31860.00
10/05/2012,8.90,PJT,9.10,9.20,8.80,23000.00
09/05/2012,8.80,PJT,8.80,8.80,8.50,29060.00
08/05/2012,8.50,PJT,8.80,8.80,8.00,46470.00
07/05/2012,9.00,PJT,9.00,9.10,8.80,85660.00
04/05/2012,8.70,PJT,8.80,8.90,8.60,48930.00
03/05/2012,8.60,PJT,8.80,8.80,8.20,57630.00
02/05/2012,8.40,PJT,8.40,8.40,8.40,14330.00
27/04/2012,8.00,PJT,8.00,8.00,8.00,120150.00
26/04/2012,7.70,PJT,7.70,7.70,7.70,22480.00
25/04/2012,7.40,PJT,7.40,7.40,7.40,38520.00
24/04/2012,7.10,PJT,7.00,7.10,7.00,6850.00
23/04/2012,7.20,PJT,7.00,7.40,7.00,4570.00
20/04/2012,7.10,PJT,6.90,7.10,6.90,17790.00
19/04/2012,6.90,PJT,7.10,7.10,6.90,43470.00
18/04/2012,7.00,PJT,6.90,7.10,6.90,17610.00
17/04/2012,6.90,PJT,6.90,6.90,6.70,19230.00
16/04/2012,6.80,PJT,6.70,6.80,6.60,16310.00
13/04/2012,6.70,PJT,6.80,6.80,6.60,32340.00
12/04/2012,6.70,PJT,6.80,6.80,6.60,26040.00
11/04/2012,6.70,PJT,6.70,6.70,6.60,15280.00
10/04/2012,6.70,PJT,6.50,6.70,6.50,480.00
09/04/2012,6.70,PJT,6.60,6.70,6.50,8350.00
06/04/2012,6.50,PJT,6.50,6.70,6.50,2930.00
05/04/2012,6.60,PJT,6.50,6.70,6.50,14060.00
04/04/2012,6.50,PJT,6.70,6.70,6.50,4340.00
03/04/2012,6.70,PJT,6.40,6.80,6.40,5210.00
30/03/2012,6.70,PJT,6.60,6.70,6.50,700.00
29/03/2012,6.60,PJT,7.00,7.00,6.60,10330.00
28/03/2012,6.90,PJT,7.00,7.10,6.60,17320.00
27/03/2012,6.80,PJT,7.00,7.00,6.50,6320.00
26/03/2012,6.70,PJT,6.60,6.70,6.50,53370.00
23/03/2012,6.40,PJT,6.30,6.50,6.30,29210.00
22/03/2012,6.20,PJT,6.30,6.30,6.10,8080.00
21/03/2012,6.30,PJT,6.10,6.30,6.10,8930.00
20/03/2012,6.20,PJT,6.20,6.20,6.00,2280.00
19/03/2012,6.20,PJT,6.10,6.30,5.90,20540.00
16/03/2012,6.10,PJT,6.10,6.30,6.10,1970.00
15/03/2012,6.20,PJT,5.90,6.30,5.90,1090.00
14/03/2012,6.20,PJT,6.20,6.20,6.20,1660.00
13/03/2012,6.10,PJT,5.80,6.10,5.80,3500.00
12/03/2012,5.90,PJT,6.10,6.10,5.80,7670.00
09/03/2012,6.10,PJT,6.10,6.10,5.80,1720.00
08/03/2012,5.90,PJT,6.20,6.20,5.90,11840.00
07/03/2012,6.20,PJT,6.30,6.30,6.20,5090.00
06/03/2012,6.30,PJT,6.60,6.60,6.20,22250.00
05/03/2012,6.30,PJT,6.30,6.30,6.30,12880.00
02/03/2012,6.00,PJT,6.00,6.00,5.90,19620.00
01/03/2012,5.80,PJT,5.90,5.90,5.80,5600.00
29/02/2012,6.00,PJT,5.80,6.00,5.80,3180.00
28/02/2012,5.90,PJT,5.80,5.90,5.80,8550.00
27/02/2012,5.90,PJT,5.90,5.90,5.80,18740.00
24/02/2012,5.70,PJT,5.80,5.90,5.70,9090.00
23/02/2012,5.80,PJT,5.90,5.90,5.70,3740.00
22/02/2012,5.80,PJT,5.80,5.80,5.80,7400.00
21/02/2012,5.70,PJT,5.70,5.70,5.70,2460.00
20/02/2012,5.70,PJT,5.70,5.70,5.70,4370.00
17/02/2012,5.50,PJT,5.70,5.70,5.50,6430.00
16/02/2012,5.60,PJT,5.80,5.80,5.60,210.00
15/02/2012,5.80,PJT,5.70,5.80,5.70,1330.00
14/02/2012,5.80,PJT,5.50,5.80,5.50,1730.00
13/02/2012,5.60,PJT,5.90,5.90,5.60,2180.00
10/02/2012,5.80,PJT,5.60,5.80,5.60,240.00
09/02/2012,5.70,PJT,5.60,5.90,5.60,21590.00
08/02/2012,5.70,PJT,5.80,5.80,5.70,1950.00
07/02/2012,5.80,PJT,5.80,5.80,5.70,340.00
06/02/2012,5.70,PJT,5.80,5.80,5.60,8050.00
03/02/2012,5.70,PJT,5.90,5.90,5.70,9930.00
02/02/2012,5.80,PJT,5.70,5.80,5.70,3370.00
01/02/2012,5.60,PJT,5.80,5.80,5.60,780.00
31/01/2012,5.80,PJT,5.80,5.90,5.80,6070.00
30/01/2012,5.70,PJT,5.70,5.70,5.60,1110.00
20/01/2012,5.50,PJT,5.70,5.80,5.50,1060.00
19/01/2012,5.70,PJT,5.70,5.70,5.70,410.00
18/01/2012,5.70,PJT,5.50,5.70,5.50,4220.00
17/01/2012,5.50,PJT,5.40,5.50,5.40,540.00
16/01/2012,5.50,PJT,5.40,5.50,5.40,1650.00
13/01/2012,5.30,PJT,5.50,5.50,5.30,380.00
12/01/2012,5.50,PJT,5.30,5.50,5.30,410.00
11/01/2012,5.40,PJT,5.40,5.40,5.30,2370.00
10/01/2012,5.40,PJT,5.50,5.50,5.40,40.00
09/01/2012,5.40,PJT,5.40,5.40,5.40,10.00
06/01/2012,5.30,PJT,5.20,5.50,5.20,1780.00
05/01/2012,5.30,PJT,5.50,5.50,5.30,210.00
04/01/2012,5.50,PJT,5.50,5.50,5.40,1090.00
03/01/2012,5.40,PJT,5.40,5.40,5.30,1180.00
30/12/2011,5.40,PJT,5.30,5.40,5.30,1720.00
29/12/2011,5.30,PJT,5.60,5.60,5.20,7450.00
28/12/2011,5.40,PJT,5.20,5.40,5.20,290.00
27/12/2011,5.30,PJT,5.50,5.50,5.20,540.00
26/12/2011,5.40,PJT,5.40,5.40,5.10,260.00
23/12/2011,5.30,PJT,5.60,5.60,5.30,610.00
22/12/2011,5.50,PJT,5.60,5.60,5.20,1160.00
21/12/2011,5.40,PJT,5.40,5.60,5.40,5040.00
20/12/2011,5.60,PJT,5.50,5.60,5.40,3410.00
19/12/2011,5.60,PJT,5.30,5.60,5.30,2020.00
16/12/2011,5.40,PJT,5.50,5.50,5.20,1600.00
15/12/2011,5.30,PJT,5.30,5.30,5.30,15780.00
14/12/2011,5.50,PJT,5.50,5.50,5.50,100.00
13/12/2011,5.60,PJT,5.60,5.60,5.40,220.00
12/12/2011,5.60,PJT,5.50,5.60,5.50,1010.00
09/12/2011,5.60,PJT,5.60,5.60,5.60,150.00
08/12/2011,5.60,PJT,5.60,5.60,5.60,70.00
07/12/2011,5.70,PJT,5.70,5.70,5.40,430.00
06/12/2011,5.60,PJT,5.70,5.70,5.60,1250.00
05/12/2011,6.20,PJT,6.00,6.20,6.00,5580.00
02/12/2011,6.00,PJT,6.20,6.20,6.00,3170.00
01/12/2011,6.00,PJT,6.00,6.10,6.00,7510.00
30/11/2011,5.90,PJT,5.80,6.00,5.80,290.00
29/11/2011,5.80,PJT,6.00,6.00,5.80,1390.00
28/11/2011,5.90,PJT,5.90,6.00,5.90,9590.00
25/11/2011,5.90,PJT,5.80,5.90,5.70,4370.00
24/11/2011,5.90,PJT,5.90,5.90,5.90,90.00
23/11/2011,5.90,PJT,5.80,5.90,5.80,1310.00
22/11/2011,5.80,PJT,5.70,5.90,5.70,2370.00
21/11/2011,5.90,PJT,5.90,5.90,5.90,10.00
18/11/2011,5.80,PJT,5.60,5.80,5.60,4740.00
17/11/2011,5.80,PJT,5.90,5.90,5.60,9060.00
16/11/2011,5.70,PJT,5.90,5.90,5.70,7590.00
15/11/2011,5.80,PJT,5.80,5.80,5.70,9430.00
14/11/2011,5.80,PJT,6.00,6.00,5.80,7650.00
11/11/2011,5.90,PJT,6.00,6.00,5.90,1280.00
10/11/2011,5.80,PJT,5.70,5.90,5.70,6860.00
09/11/2011,5.80,PJT,5.90,5.90,5.80,2820.00
08/11/2011,5.90,PJT,5.90,5.90,5.80,10470.00
07/11/2011,5.90,PJT,5.90,5.90,5.90,14730.00
04/11/2011,5.90,PJT,5.90,5.90,5.90,5030.00
03/11/2011,5.90,PJT,5.90,5.90,5.90,130.00
02/11/2011,5.90,PJT,5.90,5.90,5.70,8130.00
01/11/2011,5.90,PJT,5.70,5.90,5.70,8490.00
31/10/2011,5.90,PJT,6.00,6.00,5.80,9170.00
28/10/2011,5.90,PJT,5.90,5.90,5.90,4370.00
27/10/2011,5.70,PJT,5.90,6.00,5.70,8240.00
26/10/2011,5.90,PJT,5.90,6.00,5.80,3370.00
25/10/2011,5.90,PJT,6.00,6.00,5.90,1250.00
24/10/2011,6.00,PJT,6.00,6.00,6.00,4200.00
21/10/2011,6.00,PJT,5.80,6.00,5.70,19430.00
20/10/2011,5.90,PJT,5.80,5.90,5.80,2070.00
19/10/2011,5.90,PJT,5.90,5.90,5.80,150.00
18/10/2011,5.90,PJT,5.90,5.90,5.70,170.00
17/10/2011,5.70,PJT,5.80,6.00,5.70,3530.00
14/10/2011,6.00,PJT,6.00,6.00,5.90,620.00
13/10/2011,5.90,PJT,5.90,5.90,5.80,4510.00
12/10/2011,5.80,PJT,5.90,6.00,5.80,7980.00
11/10/2011,6.00,PJT,5.90,6.00,5.90,1590.00
10/10/2011,6.00,PJT,6.00,6.00,6.00,20.00
07/10/2011,5.90,PJT,6.00,6.00,5.90,820.00
06/10/2011,6.00,PJT,5.80,6.00,5.80,890.00
05/10/2011,5.90,PJT,5.90,6.00,5.90,420.00
04/10/2011,5.90,PJT,5.70,6.10,5.70,3090.00
03/10/2011,5.90,PJT,5.80,6.10,5.80,3630.00
30/09/2011,5.90,PJT,6.00,6.00,5.90,16380.00
29/09/2011,6.00,PJT,5.90,6.00,5.90,1610.00
28/09/2011,6.10,PJT,6.10,6.10,5.90,4230.00
27/09/2011,5.90,PJT,5.90,6.00,5.90,1340.00
26/09/2011,5.90,PJT,5.90,5.90,5.90,100.00
23/09/2011,6.10,PJT,6.00,6.20,6.00,1850.00
22/09/2011,6.20,PJT,6.10,6.20,6.00,3490.00
21/09/2011,6.10,PJT,6.30,6.30,6.10,1860.00
20/09/2011,6.10,PJT,6.10,6.20,6.10,3610.00
19/09/2011,6.30,PJT,6.00,6.30,6.00,3200.00
16/09/2011,6.10,PJT,6.10,6.40,6.10,1910.00
15/09/2011,6.30,PJT,6.30,6.30,6.10,6150.00
14/09/2011,6.30,PJT,6.30,6.50,6.30,39920.00
13/09/2011,6.30,PJT,6.00,6.40,6.00,15070.00
12/09/2011,6.20,PJT,6.40,6.40,6.20,8760.00
09/09/2011,6.20,PJT,6.20,6.20,6.00,5250.00
08/09/2011,6.10,PJT,6.10,6.30,6.10,23860.00
07/09/2011,6.10,PJT,5.90,6.10,5.90,5680.00
06/09/2011,6.00,PJT,5.90,6.00,5.90,1060.00
05/09/2011,5.90,PJT,6.10,6.20,5.90,9040.00
01/09/2011,6.10,PJT,6.10,6.10,6.00,8950.00
31/08/2011,6.10,PJT,6.20,6.20,6.00,9520.00
30/08/2011,6.20,PJT,6.10,6.20,6.10,22070.00
29/08/2011,6.10,PJT,6.00,6.10,5.80,10650.00
26/08/2011,6.00,PJT,6.00,6.00,6.00,20.00
25/08/2011,6.00,PJT,6.00,6.00,6.00,5600.00
24/08/2011,5.90,PJT,6.10,6.10,5.90,13200.00
23/08/2011,6.00,PJT,6.10,6.10,5.80,1500.00
22/08/2011,6.00,PJT,5.90,6.10,5.90,8730.00
19/08/2011,5.90,PJT,5.70,5.90,5.70,7400.00
18/08/2011,5.90,PJT,6.00,6.00,5.80,1990.00
17/08/2011,5.80,PJT,5.70,5.80,5.60,3810.00
16/08/2011,5.80,PJT,5.80,5.90,5.80,1530.00
15/08/2011,5.80,PJT,5.80,6.10,5.80,5310.00
12/08/2011,6.00,PJT,5.80,6.00,5.80,2050.00
11/08/2011,5.90,PJT,5.70,5.90,5.70,3360.00
10/08/2011,5.70,PJT,5.50,5.70,5.40,5720.00
09/08/2011,5.60,PJT,5.80,5.80,5.60,5330.00
08/08/2011,5.80,PJT,5.80,5.80,5.80,1190.00
05/08/2011,5.90,PJT,5.90,5.90,5.90,30.00
04/08/2011,5.80,PJT,5.70,5.80,5.70,3290.00
03/08/2011,5.60,PJT,5.70,5.70,5.60,3010.00
02/08/2011,5.60,PJT,5.70,5.70,5.60,3830.00
01/08/2011,5.80,PJT,5.90,5.90,5.70,3800.00
29/07/2011,6.00,PJT,5.70,6.00,5.70,3010.00
28/07/2011,5.90,PJT,5.60,5.90,5.60,4280.00
27/07/2011,5.80,PJT,5.70,5.80,5.70,1320.00
26/07/2011,5.90,PJT,5.80,5.90,5.70,7100.00
25/07/2011,6.00,PJT,6.00,6.00,6.00,600.00
22/07/2011,6.00,PJT,5.90,6.00,5.80,21480.00
21/07/2011,5.80,PJT,5.70,5.80,5.70,3860.00
20/07/2011,5.80,PJT,5.80,5.80,5.60,6820.00
19/07/2011,5.80,PJT,5.70,5.80,5.70,3100.00
18/07/2011,5.80,PJT,5.70,5.80,5.70,600.00
15/07/2011,5.90,PJT,5.80,5.90,5.60,7560.00
14/07/2011,5.80,PJT,5.70,6.00,5.70,1210.00
13/07/2011,5.90,PJT,5.70,5.90,5.70,1150.00
12/07/2011,5.70,PJT,5.70,5.70,5.70,7130.00
11/07/2011,6.00,PJT,5.80,6.00,5.70,2110.00
08/07/2011,6.00,PJT,6.00,6.00,5.70,6530.00
07/07/2011,5.90,PJT,6.10,6.10,5.90,3740.00
06/07/2011,6.20,PJT,6.20,6.20,6.20,0.00
05/07/2011,6.20,PJT,6.00,6.20,6.00,1470.00
04/07/2011,6.00,PJT,6.00,6.00,6.00,40.00
01/07/2011,6.00,PJT,5.80,6.00,5.80,4600.00
30/06/2011,5.90,PJT,5.90,5.90,5.90,4390.00
29/06/2011,5.90,PJT,6.00,6.10,5.90,9130.00
28/06/2011,6.00,PJT,6.10,6.10,6.00,16110.00
27/06/2011,6.00,PJT,6.00,6.00,6.00,1910.00
24/06/2011,5.90,PJT,5.90,5.90,5.80,8430.00
23/06/2011,5.70,PJT,5.90,6.10,5.70,9050.00
22/06/2011,6.00,PJT,6.00,6.10,6.00,4970.00
21/06/2011,5.90,PJT,6.00,6.00,5.90,6760.00
20/06/2011,5.90,PJT,5.70,6.00,5.70,6430.00
17/06/2011,5.90,PJT,6.10,6.10,5.90,2150.00
16/06/2011,6.20,PJT,6.00,6.20,5.90,5540.00
15/06/2011,6.00,PJT,6.50,6.50,6.00,19320.00
14/06/2011,6.30,PJT,6.40,6.60,6.30,37010.00
13/06/2011,6.30,PJT,6.40,6.40,6.20,20080.00
10/06/2011,6.20,PJT,6.10,6.20,6.00,22570.00
09/06/2011,6.00,PJT,6.00,6.00,6.00,160.00
08/06/2011,6.00,PJT,6.10,6.10,6.00,1800.00
07/06/2011,6.00,PJT,5.90,6.00,5.90,5100.00
06/06/2011,5.90,PJT,5.70,5.90,5.70,4440.00
03/06/2011,5.90,PJT,6.10,6.10,5.90,4330.00
02/06/2011,6.10,PJT,6.00,6.10,6.00,13750.00
01/06/2011,6.90,PJT,6.80,6.90,6.60,60760.00
31/05/2011,6.60,PJT,6.80,6.80,6.50,16520.00
30/05/2011,6.80,PJT,7.10,7.20,6.70,17000.00
27/05/2011,6.90,PJT,6.90,6.90,6.90,47240.00
26/05/2011,6.60,PJT,6.40,6.60,6.10,35430.00
25/05/2011,6.30,PJT,6.40,6.60,6.30,36180.00
24/05/2011,6.60,PJT,6.80,6.90,6.60,12970.00
23/05/2011,6.90,PJT,7.00,7.00,6.90,3580.00
20/05/2011,7.20,PJT,7.00,7.20,6.80,3970.00
19/05/2011,7.10,PJT,7.00,7.20,6.90,5580.00
18/05/2011,7.10,PJT,7.30,7.30,7.00,1240.00
17/05/2011,7.10,PJT,7.10,7.10,7.00,17010.00
16/05/2011,7.00,PJT,7.10,7.10,7.00,7620.00
13/05/2011,7.20,PJT,7.40,7.40,7.20,10400.00
12/05/2011,7.30,PJT,7.10,7.30,7.10,1360.00
11/05/2011,7.20,PJT,7.10,7.40,7.10,3740.00
10/05/2011,7.10,PJT,7.10,7.40,7.10,1990.00
09/05/2011,7.10,PJT,7.10,7.20,7.10,7250.00
06/05/2011,7.10,PJT,7.20,7.20,7.10,4140.00
05/05/2011,7.20,PJT,7.20,7.20,7.20,11090.00
04/05/2011,7.20,PJT,7.40,7.50,7.20,2530.00
29/04/2011,7.30,PJT,7.10,7.30,7.00,3200.00
28/04/2011,7.30,PJT,7.20,7.30,7.20,3710.00
27/04/2011,7.30,PJT,7.30,7.30,7.30,2410.00
26/04/2011,7.20,PJT,7.20,7.20,7.20,6000.00
25/04/2011,7.10,PJT,7.00,7.20,7.00,10870.00
22/04/2011,6.90,PJT,7.00,7.00,6.80,8640.00
21/04/2011,7.00,PJT,6.90,7.00,6.90,2950.00
20/04/2011,7.00,PJT,6.90,7.00,6.90,8190.00
19/04/2011,7.10,PJT,7.30,7.30,7.10,9760.00
18/04/2011,7.40,PJT,7.50,7.50,7.20,1850.00
15/04/2011,7.50,PJT,7.30,7.50,7.30,5820.00
14/04/2011,7.50,PJT,7.80,7.80,7.50,870.00
13/04/2011,7.60,PJT,7.50,7.70,7.50,6400.00
08/04/2011,7.50,PJT,7.50,7.70,7.50,14490.00
07/04/2011,7.50,PJT,7.70,7.70,7.50,9600.00
06/04/2011,7.70,PJT,7.80,7.80,7.60,15550.00
05/04/2011,7.50,PJT,7.60,7.60,7.50,20110.00
04/04/2011,7.60,PJT,7.50,7.60,7.50,1010.00
01/04/2011,7.60,PJT,7.40,7.60,7.40,14090.00
31/03/2011,7.50,PJT,7.60,7.70,7.40,3680.00
30/03/2011,7.70,PJT,7.40,7.70,7.40,2760.00
29/03/2011,7.70,PJT,7.40,7.70,7.40,6620.00
28/03/2011,7.60,PJT,7.50,7.60,7.50,15350.00
25/03/2011,7.60,PJT,7.30,7.60,7.30,6030.00
24/03/2011,7.60,PJT,7.40,7.60,7.40,3180.00
23/03/2011,7.40,PJT,7.30,7.40,7.30,3040.00
22/03/2011,7.30,PJT,7.30,7.40,7.30,1130.00
21/03/2011,7.40,PJT,7.40,7.40,7.10,10480.00
18/03/2011,7.40,PJT,7.20,7.40,7.20,4520.00
17/03/2011,7.40,PJT,7.30,7.60,7.30,2070.00
16/03/2011,7.40,PJT,7.40,7.40,7.30,3530.00
15/03/2011,7.40,PJT,7.20,7.40,7.20,6330.00
14/03/2011,7.50,PJT,7.40,7.70,7.40,1100.00
11/03/2011,7.70,PJT,7.50,7.80,7.50,29400.00
10/03/2011,7.50,PJT,7.20,7.50,7.20,16880.00
09/03/2011,7.20,PJT,7.20,7.40,7.10,3120.00
08/03/2011,7.40,PJT,7.30,7.50,7.20,18050.00
07/03/2011,7.40,PJT,7.40,7.40,7.40,7110.00
04/03/2011,7.50,PJT,8.00,8.00,7.50,4720.00
03/03/2011,7.80,PJT,7.70,7.90,7.70,4750.00
02/03/2011,7.90,PJT,7.70,7.90,7.60,5640.00
01/03/2011,7.90,PJT,7.70,7.90,7.60,3600.00
28/02/2011,7.90,PJT,7.80,8.10,7.80,15010.00
25/02/2011,7.80,PJT,7.90,7.90,7.80,2250.00
24/02/2011,7.80,PJT,7.90,7.90,7.60,24710.00
23/02/2011,7.90,PJT,7.80,7.90,7.70,14840.00
22/02/2011,7.90,PJT,7.70,7.90,7.70,110.00
21/02/2011,7.80,PJT,8.00,8.00,7.80,18100.00
18/02/2011,8.20,PJT,8.20,8.30,7.90,23170.00
17/02/2011,8.30,PJT,8.30,8.30,8.20,6140.00
16/02/2011,8.60,PJT,8.40,8.60,8.30,25690.00
15/02/2011,8.40,PJT,8.30,8.40,8.30,7230.00
14/02/2011,8.30,PJT,8.50,8.50,8.30,5810.00
11/02/2011,8.50,PJT,8.30,8.50,8.30,8750.00
10/02/2011,8.60,PJT,8.60,8.70,8.60,2050.00
09/02/2011,8.60,PJT,8.60,8.60,8.40,8900.00
08/02/2011,8.40,PJT,8.00,8.60,8.00,6890.00
28/01/2011,8.30,PJT,8.70,8.70,8.30,59880.00
27/01/2011,8.60,PJT,8.50,8.60,8.50,6620.00
26/01/2011,8.50,PJT,8.00,8.50,8.00,3830.00
25/01/2011,8.20,PJT,8.40,8.70,8.20,22150.00
24/01/2011,8.60,PJT,8.50,8.80,8.40,15100.00
21/01/2011,8.60,PJT,8.50,8.70,8.50,12760.00
20/01/2011,8.90,PJT,8.80,8.90,8.50,7790.00
19/01/2011,8.70,PJT,8.70,9.00,8.70,21550.00
18/01/2011,8.70,PJT,8.50,9.00,8.50,12760.00
17/01/2011,8.60,PJT,8.80,9.00,8.60,16590.00
14/01/2011,8.80,PJT,8.80,8.80,8.50,3410.00
13/01/2011,8.80,PJT,8.80,8.80,8.50,2370.00
12/01/2011,8.50,PJT,8.20,8.70,8.20,4840.00
11/01/2011,8.50,PJT,8.60,8.60,8.50,2440.00
10/01/2011,8.70,PJT,8.80,8.80,8.40,4340.00
07/01/2011,8.80,PJT,8.80,9.00,8.80,1190.00
06/01/2011,8.80,PJT,9.20,9.20,8.80,680.00
05/01/2011,8.90,PJT,9.00,9.10,8.90,14500.00
04/01/2011,9.00,PJT,8.80,9.00,8.80,14910.00
31/12/2010,8.90,PJT,8.80,9.00,8.80,9160.00
30/12/2010,8.90,PJT,8.90,8.90,8.90,1030.00
29/12/2010,8.90,PJT,9.40,9.40,8.90,19620.00
28/12/2010,9.00,PJT,9.00,9.00,8.90,8530.00
27/12/2010,9.00,PJT,9.00,9.20,8.90,7620.00
24/12/2010,9.20,PJT,9.00,9.20,9.00,6630.00
23/12/2010,9.20,PJT,9.10,9.20,8.80,20920.00
22/12/2010,9.20,PJT,8.90,9.30,8.90,19430.00
21/12/2010,9.10,PJT,9.20,9.20,8.80,16040.00
20/12/2010,9.20,PJT,9.00,9.30,9.00,9690.00
17/12/2010,9.20,PJT,9.00,9.30,9.00,11080.00
16/12/2010,9.30,PJT,9.60,9.60,9.20,3110.00
15/12/2010,9.30,PJT,9.00,9.40,9.00,17850.00
14/12/2010,9.20,PJT,9.90,9.90,9.20,55390.00
13/12/2010,9.60,PJT,9.60,9.60,9.40,65230.00
