DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/08/2012,2.90,VTC,2.70,2.90,2.70,23300.00
28/08/2012,2.90,VTC,2.90,2.90,2.90,100.00
27/08/2012,3.00,VTC,3.00,3.00,3.00,0.00
24/08/2012,3.00,VTC,3.00,3.00,3.00,600.00
23/08/2012,3.00,VTC,3.00,3.00,3.00,200.00
22/08/2012,3.00,VTC,3.00,3.00,3.00,0.00
21/08/2012,3.00,VTC,3.10,3.10,3.00,8000.00
20/08/2012,3.20,VTC,3.30,3.30,3.10,17200.00
17/08/2012,3.30,VTC,3.30,3.30,3.30,3000.00
16/08/2012,3.30,VTC,3.30,3.30,3.30,5000.00
15/08/2012,3.30,VTC,3.30,3.30,3.30,15500.00
14/08/2012,3.40,VTC,3.40,3.40,3.40,200.00
13/08/2012,3.30,VTC,3.30,3.30,3.30,0.00
10/08/2012,3.30,VTC,3.50,3.50,3.20,2500.00
09/08/2012,3.30,VTC,3.30,3.30,3.30,26900.00
08/08/2012,3.10,VTC,3.10,3.10,3.10,600.00
07/08/2012,2.90,VTC,2.90,2.90,2.90,10300.00
06/08/2012,2.80,VTC,2.80,2.80,2.80,300.00
03/08/2012,2.90,VTC,2.70,2.90,2.70,1200.00
02/08/2012,2.90,VTC,2.90,2.90,2.90,0.00
01/08/2012,2.90,VTC,2.80,2.90,2.80,1100.00
31/07/2012,2.90,VTC,2.80,2.90,2.80,300.00
30/07/2012,2.90,VTC,2.90,2.90,2.90,0.00
27/07/2012,2.90,VTC,2.90,2.90,2.90,0.00
26/07/2012,2.90,VTC,2.90,2.90,2.90,0.00
25/07/2012,2.90,VTC,2.90,2.90,2.90,0.00
24/07/2012,2.90,VTC,2.90,2.90,2.90,1100.00
23/07/2012,2.80,VTC,2.70,2.80,2.70,2800.00
20/07/2012,2.80,VTC,2.70,2.80,2.70,2200.00
19/07/2012,2.90,VTC,2.90,2.90,2.90,0.00
18/07/2012,3.00,VTC,3.00,3.00,2.80,600.00
17/07/2012,3.00,VTC,3.00,3.00,3.00,0.00
16/07/2012,3.00,VTC,2.80,3.00,2.80,200.00
13/07/2012,2.90,VTC,2.90,2.90,2.90,100.00
12/07/2012,2.80,VTC,2.80,2.80,2.70,2700.00
11/07/2012,2.80,VTC,2.80,2.80,2.70,800.00
10/07/2012,2.80,VTC,2.90,2.90,2.80,5600.00
09/07/2012,3.00,VTC,3.00,3.00,3.00,400.00
06/07/2012,3.00,VTC,3.00,3.00,3.00,2000.00
05/07/2012,3.00,VTC,2.90,3.00,2.90,3600.00
04/07/2012,2.90,VTC,2.90,2.90,2.90,0.00
03/07/2012,2.90,VTC,2.90,2.90,2.90,0.00
02/07/2012,2.90,VTC,2.90,2.90,2.90,0.00
29/06/2012,2.90,VTC,3.00,3.10,2.90,1000.00
28/06/2012,3.00,VTC,3.00,3.00,3.00,0.00
27/06/2012,3.00,VTC,3.00,3.00,3.00,300.00
26/06/2012,2.90,VTC,3.10,3.10,2.90,13300.00
25/06/2012,3.10,VTC,3.10,3.10,3.10,0.00
22/06/2012,3.10,VTC,3.10,3.10,3.10,0.00
21/06/2012,3.10,VTC,3.10,3.10,3.10,200.00
20/06/2012,3.10,VTC,3.10,3.10,3.10,0.00
19/06/2012,3.10,VTC,3.00,3.10,2.90,2200.00
18/06/2012,3.10,VTC,3.10,3.10,3.10,0.00
15/06/2012,3.10,VTC,3.00,3.10,3.00,2100.00
14/06/2012,2.90,VTC,2.80,3.00,2.80,2600.00
13/06/2012,3.10,VTC,3.10,3.10,3.00,8300.00
12/06/2012,3.20,VTC,3.20,3.30,3.20,5500.00
11/06/2012,3.40,VTC,3.40,3.40,3.40,10400.00
08/06/2012,3.60,VTC,3.60,3.60,3.60,12000.00
07/06/2012,3.80,VTC,3.80,3.80,3.80,0.00
06/06/2012,3.80,VTC,3.80,3.80,3.80,0.00
05/06/2012,3.80,VTC,3.60,3.80,3.60,900.00
04/06/2012,3.60,VTC,3.60,3.60,3.60,1800.00
01/06/2012,3.80,VTC,3.80,3.80,3.80,0.00
31/05/2012,3.80,VTC,3.70,3.80,3.70,1200.00
30/05/2012,3.80,VTC,3.80,3.80,3.80,0.00
29/05/2012,3.80,VTC,3.80,3.80,3.80,0.00
28/05/2012,3.80,VTC,3.80,3.80,3.80,200.00
25/05/2012,3.80,VTC,3.70,3.80,3.70,1700.00
24/05/2012,3.70,VTC,3.70,3.70,3.70,600.00
23/05/2012,3.60,VTC,3.60,3.60,3.60,300.00
22/05/2012,3.70,VTC,3.60,3.70,3.60,3000.00
21/05/2012,3.80,VTC,3.70,3.90,3.70,5600.00
18/05/2012,3.70,VTC,3.70,3.70,3.70,2000.00
17/05/2012,3.70,VTC,3.60,3.70,3.50,4800.00
16/05/2012,3.70,VTC,3.80,3.80,3.60,1800.00
15/05/2012,3.70,VTC,3.70,3.70,3.60,14300.00
14/05/2012,3.80,VTC,4.00,4.00,3.80,38800.00
11/05/2012,3.80,VTC,3.70,3.80,3.70,17100.00
10/05/2012,3.60,VTC,3.40,3.60,3.40,15500.00
09/05/2012,3.40,VTC,3.50,3.50,3.40,2900.00
08/05/2012,3.50,VTC,3.50,3.60,3.50,7800.00
07/05/2012,3.70,VTC,3.40,3.70,3.40,16100.00
04/05/2012,3.50,VTC,3.50,3.50,3.50,10000.00
03/05/2012,3.40,VTC,3.40,3.50,3.40,8300.00
02/05/2012,3.60,VTC,3.50,3.60,3.50,17600.00
27/04/2012,3.40,VTC,3.50,3.50,3.30,6800.00
26/04/2012,3.30,VTC,3.10,3.30,3.10,1400.00
25/04/2012,3.30,VTC,3.10,3.30,3.10,14800.00
24/04/2012,3.10,VTC,3.10,3.10,3.10,500.00
23/04/2012,3.20,VTC,3.20,3.20,3.10,2600.00
20/04/2012,3.20,VTC,3.20,3.20,3.10,9000.00
19/04/2012,3.20,VTC,3.30,3.40,3.20,14600.00
18/04/2012,3.40,VTC,3.50,3.50,3.30,15600.00
17/04/2012,3.50,VTC,3.40,3.50,3.40,5400.00
16/04/2012,3.50,VTC,3.50,3.50,3.40,12500.00
13/04/2012,3.50,VTC,3.60,3.60,3.50,7200.00
12/04/2012,3.60,VTC,3.50,3.60,3.50,30400.00
11/04/2012,3.40,VTC,3.30,3.40,3.30,4500.00
10/04/2012,3.30,VTC,3.30,3.30,3.30,2200.00
09/04/2012,3.30,VTC,3.20,3.30,3.10,17300.00
06/04/2012,3.10,VTC,3.00,3.20,3.00,26700.00
05/04/2012,3.20,VTC,3.20,3.20,3.20,7800.00
04/04/2012,3.40,VTC,3.40,3.40,3.40,1500.00
03/04/2012,3.40,VTC,3.40,3.40,3.40,1600.00
30/03/2012,3.30,VTC,3.50,3.50,3.30,10900.00
29/03/2012,3.50,VTC,3.10,3.50,3.10,30500.00
28/03/2012,3.30,VTC,3.30,3.30,3.10,16500.00
27/03/2012,3.10,VTC,3.10,3.10,3.10,11300.00
26/03/2012,2.90,VTC,2.90,2.90,2.90,11800.00
23/03/2012,2.80,VTC,2.70,2.80,2.70,11900.00
22/03/2012,2.90,VTC,2.80,2.90,2.70,10700.00
21/03/2012,2.90,VTC,2.90,2.90,2.90,3500.00
20/03/2012,2.90,VTC,2.90,2.90,2.90,3000.00
19/03/2012,2.70,VTC,2.70,2.90,2.70,3600.00
16/03/2012,2.80,VTC,2.70,2.80,2.70,5600.00
15/03/2012,2.70,VTC,2.80,2.80,2.70,1000.00
14/03/2012,2.90,VTC,2.90,2.90,2.90,2000.00
13/03/2012,3.00,VTC,2.70,3.00,2.70,12400.00
12/03/2012,2.90,VTC,2.90,2.90,2.90,11500.00
09/03/2012,3.10,VTC,3.10,3.10,3.10,4400.00
08/03/2012,2.90,VTC,2.80,2.90,2.80,2700.00
07/03/2012,2.90,VTC,2.80,2.90,2.80,1600.00
06/03/2012,2.90,VTC,2.90,2.90,2.70,77300.00
05/03/2012,2.80,VTC,2.70,2.80,2.70,2400.00
02/03/2012,2.60,VTC,2.70,2.80,2.60,4300.00
01/03/2012,2.70,VTC,2.70,2.70,2.70,500.00
29/02/2012,2.80,VTC,2.70,2.80,2.60,4300.00
28/02/2012,2.70,VTC,2.70,2.70,2.70,1500.00
27/02/2012,3.00,VTC,3.10,3.10,2.90,1500.00
24/02/2012,3.00,VTC,2.80,3.00,2.80,3100.00
23/02/2012,2.90,VTC,2.90,2.90,2.90,4100.00
22/02/2012,2.80,VTC,2.80,2.80,2.80,300.00
21/02/2012,2.70,VTC,2.80,2.80,2.70,500.00
20/02/2012,2.80,VTC,2.60,2.80,2.60,700.00
17/02/2012,2.70,VTC,2.70,2.70,2.70,500.00
16/02/2012,2.70,VTC,2.70,2.70,2.70,2000.00
15/02/2012,2.70,VTC,2.70,2.70,2.70,1000.00
14/02/2012,2.80,VTC,2.70,2.80,2.70,1500.00
13/02/2012,2.70,VTC,2.70,2.70,2.70,200.00
10/02/2012,2.70,VTC,2.70,2.70,2.60,5100.00
09/02/2012,2.70,VTC,2.70,2.70,2.70,2300.00
08/02/2012,2.70,VTC,2.60,2.70,2.60,1200.00
07/02/2012,2.60,VTC,2.60,2.60,2.60,700.00
06/02/2012,2.50,VTC,2.50,2.50,2.50,1900.00
03/02/2012,2.50,VTC,2.50,2.60,2.50,4900.00
02/02/2012,2.40,VTC,2.50,2.50,2.30,7200.00
01/02/2012,2.40,VTC,2.40,2.40,2.40,1000.00
31/01/2012,2.30,VTC,2.30,2.30,2.30,1000.00
30/01/2012,2.20,VTC,2.20,2.20,2.20,400.00
20/01/2012,2.30,VTC,2.30,2.30,2.30,0.00
19/01/2012,2.20,VTC,2.30,2.30,2.20,1600.00
18/01/2012,2.30,VTC,2.30,2.30,2.30,200.00
17/01/2012,2.30,VTC,2.30,2.30,2.30,200.00
16/01/2012,2.30,VTC,2.30,2.30,2.30,2300.00
13/01/2012,2.40,VTC,2.40,2.40,2.40,100.00
12/01/2012,2.50,VTC,2.50,2.50,2.50,400.00
11/01/2012,2.50,VTC,2.50,2.50,2.50,200.00
10/01/2012,2.40,VTC,2.40,2.40,2.40,0.00
09/01/2012,2.40,VTC,2.40,2.40,2.40,0.00
06/01/2012,2.40,VTC,2.60,2.60,2.40,7600.00
05/01/2012,2.50,VTC,2.50,2.50,2.50,0.00
04/01/2012,2.50,VTC,2.50,2.50,2.50,0.00
03/01/2012,2.50,VTC,2.50,2.50,2.50,100.00
30/12/2011,2.50,VTC,2.50,2.60,2.50,1600.00
29/12/2011,2.60,VTC,2.60,2.60,2.60,800.00
28/12/2011,2.70,VTC,2.70,2.70,2.70,0.00
27/12/2011,2.60,VTC,2.80,2.80,2.60,2200.00
26/12/2011,2.70,VTC,2.70,2.70,2.70,0.00
23/12/2011,2.70,VTC,2.70,2.70,2.70,0.00
22/12/2011,2.70,VTC,2.70,2.70,2.70,0.00
21/12/2011,2.70,VTC,2.70,2.70,2.70,0.00
20/12/2011,2.70,VTC,2.70,2.70,2.70,0.00
19/12/2011,2.70,VTC,2.70,2.70,2.70,0.00
16/12/2011,2.70,VTC,2.70,2.70,2.70,400.00
15/12/2011,2.70,VTC,2.70,2.70,2.70,0.00
14/12/2011,2.70,VTC,2.70,2.70,2.70,100.00
13/12/2011,2.60,VTC,2.60,2.60,2.60,0.00
12/12/2011,2.60,VTC,2.60,2.60,2.60,300.00
09/12/2011,2.70,VTC,2.70,2.70,2.70,100.00
08/12/2011,2.80,VTC,2.80,2.80,2.80,900.00
07/12/2011,2.90,VTC,2.90,2.90,2.90,100.00
06/12/2011,3.10,VTC,3.10,3.10,3.10,0.00
05/12/2011,3.10,VTC,3.10,3.10,3.10,0.00
02/12/2011,3.10,VTC,3.10,3.10,3.10,0.00
01/12/2011,3.10,VTC,3.10,3.10,3.10,1000.00
30/11/2011,3.30,VTC,3.30,3.30,3.30,0.00
29/11/2011,3.30,VTC,3.30,3.30,3.30,100.00
28/11/2011,3.10,VTC,3.10,3.10,3.10,0.00
25/11/2011,3.10,VTC,3.10,3.10,3.10,100.00
24/11/2011,3.30,VTC,3.30,3.30,3.30,1600.00
23/11/2011,3.10,VTC,3.10,3.10,3.10,500.00
22/11/2011,3.30,VTC,3.30,3.30,3.30,0.00
21/11/2011,3.30,VTC,3.30,3.30,3.30,100.00
18/11/2011,3.20,VTC,3.20,3.20,3.20,0.00
17/11/2011,3.20,VTC,3.20,3.20,3.20,0.00
16/11/2011,3.30,VTC,3.10,3.30,3.10,1200.00
15/11/2011,3.20,VTC,3.20,3.20,3.20,1000.00
14/11/2011,3.20,VTC,3.20,3.20,3.20,0.00
11/11/2011,3.20,VTC,3.20,3.20,3.20,1100.00
10/11/2011,3.30,VTC,3.30,3.30,3.30,0.00
09/11/2011,3.30,VTC,3.30,3.30,3.30,4200.00
08/11/2011,3.30,VTC,3.00,3.30,3.00,3200.00
07/11/2011,3.20,VTC,3.10,3.20,3.10,2200.00
04/11/2011,3.20,VTC,3.20,3.20,3.20,500.00
03/11/2011,3.20,VTC,3.20,3.20,3.20,0.00
02/11/2011,3.20,VTC,3.20,3.20,3.20,1400.00
01/11/2011,3.40,VTC,3.30,3.40,3.30,900.00
31/10/2011,3.50,VTC,3.50,3.50,3.50,0.00
28/10/2011,3.70,VTC,3.30,3.70,3.30,200.00
27/10/2011,3.50,VTC,3.50,3.50,3.50,100.00
26/10/2011,3.30,VTC,3.30,3.30,3.30,800.00
25/10/2011,3.50,VTC,3.50,3.50,3.50,100.00
24/10/2011,3.50,VTC,3.50,3.50,3.50,0.00
21/10/2011,3.50,VTC,3.50,3.50,3.50,0.00
20/10/2011,3.50,VTC,3.50,3.50,3.50,400.00
19/10/2011,3.40,VTC,3.50,3.50,3.40,3400.00
18/10/2011,3.60,VTC,3.60,3.60,3.60,100.00
17/10/2011,3.40,VTC,3.40,3.40,3.40,0.00
14/10/2011,3.60,VTC,3.40,3.60,3.40,6000.00
13/10/2011,3.40,VTC,3.60,3.60,3.40,3200.00
12/10/2011,3.60,VTC,3.60,3.60,3.60,3200.00
11/10/2011,3.80,VTC,3.80,3.80,3.80,0.00
10/10/2011,3.80,VTC,3.80,3.80,3.80,2300.00
07/10/2011,3.80,VTC,3.70,3.80,3.70,700.00
06/10/2011,3.70,VTC,3.70,3.70,3.70,2100.00
05/10/2011,3.80,VTC,3.70,3.80,3.70,1800.00
04/10/2011,3.70,VTC,3.70,3.70,3.70,1100.00
03/10/2011,3.70,VTC,3.70,3.70,3.70,700.00
30/09/2011,3.80,VTC,3.80,3.80,3.80,0.00
29/09/2011,3.70,VTC,3.90,3.90,3.60,1100.00
28/09/2011,3.80,VTC,3.80,3.80,3.80,600.00
27/09/2011,3.70,VTC,3.60,3.70,3.60,4800.00
26/09/2011,3.70,VTC,3.70,3.70,3.70,2200.00
23/09/2011,3.70,VTC,3.80,3.80,3.70,1700.00
22/09/2011,3.90,VTC,3.90,3.90,3.90,300.00
21/09/2011,3.90,VTC,3.90,3.90,3.90,0.00
20/09/2011,3.90,VTC,4.20,4.20,3.90,1300.00
19/09/2011,4.00,VTC,4.00,4.00,4.00,2800.00
16/09/2011,4.20,VTC,4.20,4.20,4.10,1600.00
15/09/2011,4.00,VTC,4.30,4.30,4.00,6400.00
14/09/2011,4.30,VTC,4.30,4.40,4.30,2600.00
13/09/2011,4.20,VTC,4.10,4.30,4.10,3100.00
12/09/2011,4.30,VTC,4.30,4.30,4.20,3300.00
09/09/2011,4.20,VTC,3.90,4.20,3.90,3200.00
08/09/2011,4.00,VTC,4.00,4.00,4.00,100.00
07/09/2011,4.00,VTC,4.00,4.00,4.00,100.00
06/09/2011,4.00,VTC,4.00,4.00,4.00,4700.00
05/09/2011,4.10,VTC,4.10,4.10,4.10,200.00
01/09/2011,4.00,VTC,4.00,4.00,4.00,4600.00
31/08/2011,4.00,VTC,4.00,4.00,4.00,100.00
30/08/2011,3.90,VTC,3.80,3.90,3.80,4900.00
29/08/2011,4.00,VTC,3.90,4.00,3.90,1600.00
26/08/2011,3.90,VTC,3.90,3.90,3.90,500.00
25/08/2011,3.80,VTC,3.80,3.80,3.80,0.00
24/08/2011,3.90,VTC,3.90,3.90,3.70,7300.00
23/08/2011,3.90,VTC,3.90,3.90,3.90,3000.00
22/08/2011,4.10,VTC,4.10,4.10,4.10,3600.00
19/08/2011,4.00,VTC,3.80,4.00,3.80,1400.00
18/08/2011,3.90,VTC,3.90,3.90,3.90,0.00
17/08/2011,3.90,VTC,3.90,3.90,3.90,2100.00
16/08/2011,3.90,VTC,3.70,3.90,3.70,4400.00
15/08/2011,3.90,VTC,3.90,3.90,3.90,200.00
12/08/2011,4.00,VTC,3.90,4.00,3.90,6300.00
11/08/2011,3.90,VTC,3.90,3.90,3.90,6000.00
10/08/2011,4.00,VTC,4.00,4.00,4.00,300.00
09/08/2011,3.80,VTC,3.80,3.80,3.80,2400.00
08/08/2011,3.80,VTC,3.80,3.80,3.80,100.00
05/08/2011,4.00,VTC,4.00,4.00,4.00,1000.00
04/08/2011,4.10,VTC,3.70,4.10,3.70,200.00
03/08/2011,3.90,VTC,3.90,3.90,3.90,100.00
02/08/2011,4.00,VTC,4.00,4.00,4.00,100.00
01/08/2011,4.20,VTC,4.50,4.50,4.20,4000.00
29/07/2011,4.50,VTC,4.40,4.50,4.40,2000.00
28/07/2011,4.40,VTC,4.40,4.40,4.40,1400.00
27/07/2011,4.30,VTC,4.30,4.30,4.30,0.00
26/07/2011,4.40,VTC,4.40,4.40,4.20,300.00
25/07/2011,4.20,VTC,4.20,4.20,4.20,0.00
22/07/2011,4.20,VTC,4.20,4.20,4.20,600.00
21/07/2011,4.50,VTC,4.50,4.50,4.50,100.00
20/07/2011,4.30,VTC,4.30,4.30,4.30,100.00
19/07/2011,4.30,VTC,4.30,4.30,4.20,1800.00
18/07/2011,4.50,VTC,4.70,4.70,4.50,5000.00
15/07/2011,4.50,VTC,4.50,4.50,4.50,1600.00
14/07/2011,4.80,VTC,5.00,5.00,4.80,2400.00
13/07/2011,4.80,VTC,4.80,4.80,4.80,0.00
12/07/2011,4.70,VTC,4.90,4.90,4.70,400.00
11/07/2011,5.00,VTC,5.00,5.00,5.00,0.00
08/07/2011,5.00,VTC,5.00,5.00,5.00,600.00
07/07/2011,5.00,VTC,5.00,5.00,5.00,100.00
06/07/2011,4.80,VTC,4.80,4.80,4.80,0.00
05/07/2011,4.60,VTC,4.80,4.80,4.60,1000.00
04/07/2011,4.80,VTC,4.80,4.80,4.80,100.00
01/07/2011,4.40,VTC,4.70,4.70,4.40,1700.00
30/06/2011,4.70,VTC,4.70,4.80,4.70,2100.00
29/06/2011,5.00,VTC,5.00,5.00,5.00,200.00
28/06/2011,5.10,VTC,5.10,5.10,5.10,0.00
27/06/2011,5.20,VTC,5.10,5.20,5.10,1200.00
24/06/2011,5.10,VTC,5.20,5.20,5.10,600.00
23/06/2011,5.30,VTC,5.30,5.30,5.30,200.00
22/06/2011,5.00,VTC,5.20,5.30,5.00,3900.00
21/06/2011,5.30,VTC,5.30,5.30,5.30,100.00
20/06/2011,5.10,VTC,5.60,5.60,5.10,6400.00
17/06/2011,5.40,VTC,5.40,5.40,5.40,100.00
16/06/2011,5.10,VTC,5.20,5.20,5.10,200.00
15/06/2011,4.90,VTC,5.30,5.30,4.90,4800.00
14/06/2011,5.20,VTC,5.00,5.20,4.90,6200.00
13/06/2011,5.00,VTC,5.00,5.00,5.00,3100.00
10/06/2011,5.00,VTC,5.00,5.00,4.90,5600.00
09/06/2011,4.80,VTC,4.90,4.90,4.70,3000.00
08/06/2011,4.90,VTC,5.00,5.00,4.90,2500.00
07/06/2011,5.10,VTC,5.10,5.10,5.10,1000.00
06/06/2011,5.00,VTC,5.00,5.00,5.00,600.00
03/06/2011,5.00,VTC,5.20,5.20,5.00,7200.00
02/06/2011,5.40,VTC,5.40,5.40,5.00,6200.00
01/06/2011,5.10,VTC,5.50,5.50,5.00,5300.00
31/05/2011,5.50,VTC,5.20,5.50,5.20,300.00
30/05/2011,5.20,VTC,5.20,5.20,5.20,0.00
27/05/2011,5.20,VTC,5.20,5.20,5.00,4300.00
26/05/2011,4.90,VTC,4.90,4.90,4.90,3500.00
25/05/2011,5.20,VTC,5.20,5.20,5.20,0.00
24/05/2011,5.20,VTC,5.00,5.20,5.00,600.00
23/05/2011,5.20,VTC,5.20,5.20,5.20,1700.00
20/05/2011,5.20,VTC,5.20,5.20,5.20,1100.00
19/05/2011,5.50,VTC,5.20,5.50,5.20,400.00
18/05/2011,5.30,VTC,5.30,5.30,5.30,500.00
17/05/2011,5.50,VTC,5.50,5.50,5.50,300.00
16/05/2011,5.70,VTC,5.70,5.70,5.70,100.00
13/05/2011,5.50,VTC,5.70,5.70,5.50,500.00
12/05/2011,5.50,VTC,5.50,5.50,5.50,800.00
11/05/2011,5.30,VTC,5.50,5.50,5.30,3900.00
10/05/2011,5.40,VTC,5.70,5.70,5.40,200.00
09/05/2011,5.50,VTC,5.60,5.60,5.50,3200.00
06/05/2011,5.70,VTC,5.70,5.70,5.70,3100.00
05/05/2011,5.50,VTC,5.40,5.50,5.40,6400.00
04/05/2011,5.70,VTC,5.70,5.90,5.70,700.00
29/04/2011,6.10,VTC,6.10,6.10,6.10,400.00
28/04/2011,6.20,VTC,6.20,6.30,5.90,800.00
27/04/2011,6.30,VTC,6.30,6.30,6.30,1700.00
26/04/2011,5.60,VTC,6.30,6.30,5.60,5500.00
25/04/2011,5.90,VTC,5.80,5.90,5.80,4600.00
22/04/2011,5.70,VTC,5.40,5.70,5.40,3800.00
21/04/2011,5.40,VTC,5.20,5.40,5.20,2200.00
20/04/2011,5.20,VTC,5.30,5.40,5.20,1800.00
19/04/2011,5.20,VTC,5.20,5.20,5.20,1300.00
18/04/2011,5.20,VTC,5.10,5.20,5.10,1900.00
15/04/2011,5.10,VTC,5.00,5.20,5.00,3800.00
14/04/2011,5.00,VTC,5.10,5.10,5.00,3100.00
13/04/2011,5.20,VTC,5.20,5.20,5.20,300.00
08/04/2011,5.20,VTC,5.20,5.20,5.20,3200.00
07/04/2011,5.30,VTC,5.30,5.30,5.30,100.00
06/04/2011,5.50,VTC,5.50,5.50,5.50,2600.00
05/04/2011,5.20,VTC,5.30,5.30,5.20,3200.00
04/04/2011,5.80,VTC,5.50,5.80,5.50,4300.00
01/04/2011,5.60,VTC,5.40,5.60,5.40,400.00
31/03/2011,5.40,VTC,5.40,5.70,5.40,4300.00
30/03/2011,5.70,VTC,5.70,5.70,5.70,0.00
29/03/2011,5.70,VTC,5.70,5.70,5.70,100.00
28/03/2011,5.70,VTC,5.40,5.80,5.40,1700.00
25/03/2011,5.60,VTC,5.60,5.60,5.60,100.00
24/03/2011,5.60,VTC,5.80,5.80,5.60,2200.00
23/03/2011,5.60,VTC,5.80,5.80,5.50,3800.00
22/03/2011,5.80,VTC,5.80,5.80,5.70,3200.00
21/03/2011,5.80,VTC,5.80,5.80,5.80,3400.00
18/03/2011,5.80,VTC,5.70,5.80,5.70,4100.00
17/03/2011,5.80,VTC,5.50,5.80,5.50,1700.00
16/03/2011,5.90,VTC,5.90,5.90,5.90,200.00
15/03/2011,5.60,VTC,6.40,6.40,5.60,3200.00
14/03/2011,5.90,VTC,6.10,6.10,5.90,2300.00
11/03/2011,6.20,VTC,6.00,6.20,5.80,3600.00
10/03/2011,5.80,VTC,5.80,5.80,5.80,400.00
09/03/2011,5.50,VTC,5.50,5.50,5.50,1300.00
08/03/2011,6.00,VTC,5.50,6.00,5.50,3800.00
07/03/2011,5.70,VTC,5.60,5.70,5.60,2200.00
04/03/2011,6.00,VTC,6.10,6.10,6.00,2400.00
03/03/2011,6.10,VTC,6.10,6.10,6.10,500.00
02/03/2011,6.00,VTC,6.00,6.20,6.00,2900.00
01/03/2011,6.20,VTC,6.00,6.20,6.00,2300.00
28/02/2011,6.40,VTC,6.40,6.50,6.30,1900.00
25/02/2011,6.30,VTC,6.40,6.40,6.30,1600.00
24/02/2011,6.10,VTC,6.70,6.70,6.10,14200.00
23/02/2011,6.60,VTC,6.50,6.60,6.20,800.00
22/02/2011,6.20,VTC,7.00,7.00,6.20,7300.00
21/02/2011,6.60,VTC,6.60,6.70,6.60,3000.00
18/02/2011,7.00,VTC,7.00,7.00,7.00,1100.00
17/02/2011,7.00,VTC,7.00,7.00,7.00,1400.00
16/02/2011,7.50,VTC,7.40,7.50,7.40,1600.00
15/02/2011,7.40,VTC,7.50,7.50,7.40,700.00
14/02/2011,7.90,VTC,8.00,8.00,7.90,1200.00
11/02/2011,7.90,VTC,7.90,7.90,7.90,1100.00
10/02/2011,7.70,VTC,7.70,7.80,7.70,3400.00
09/02/2011,7.50,VTC,7.70,7.70,7.00,6400.00
08/02/2011,7.50,VTC,7.40,7.50,7.40,1800.00
28/01/2011,7.30,VTC,7.30,7.30,7.30,0.00
27/01/2011,7.30,VTC,7.20,7.30,7.20,200.00
26/01/2011,7.40,VTC,7.10,7.40,7.10,7900.00
25/01/2011,7.10,VTC,7.10,7.10,7.10,800.00
24/01/2011,7.10,VTC,7.30,7.30,7.10,4000.00
21/01/2011,7.30,VTC,7.40,7.40,7.10,1700.00
20/01/2011,7.40,VTC,7.40,7.40,7.40,300.00
19/01/2011,7.40,VTC,7.50,7.50,7.40,6000.00
18/01/2011,7.50,VTC,7.50,7.50,7.50,0.00
17/01/2011,7.50,VTC,7.50,7.50,7.50,2100.00
14/01/2011,7.30,VTC,7.30,7.30,7.30,1700.00
13/01/2011,7.30,VTC,7.20,7.30,7.20,200.00
12/01/2011,7.20,VTC,7.20,7.20,7.20,400.00
11/01/2011,7.10,VTC,7.00,7.10,7.00,1900.00
10/01/2011,7.40,VTC,7.30,7.40,7.30,1800.00
07/01/2011,7.30,VTC,7.20,7.30,7.20,900.00
06/01/2011,7.90,VTC,7.60,7.90,7.10,1500.00
05/01/2011,7.60,VTC,7.60,7.60,7.60,0.00
04/01/2011,7.60,VTC,7.50,7.70,7.50,900.00
31/12/2010,7.60,VTC,7.50,7.60,7.50,1200.00
30/12/2010,7.70,VTC,7.50,7.70,7.50,3500.00
29/12/2010,7.90,VTC,8.00,8.00,7.90,200.00
28/12/2010,7.50,VTC,7.50,8.00,7.50,900.00
27/12/2010,7.60,VTC,7.60,7.60,7.60,3000.00
24/12/2010,7.90,VTC,7.90,8.20,7.90,700.00
23/12/2010,7.60,VTC,7.90,7.90,7.60,1300.00
22/12/2010,7.90,VTC,7.90,7.90,7.90,0.00
21/12/2010,7.90,VTC,7.90,7.90,7.80,5900.00
20/12/2010,7.90,VTC,8.00,8.00,7.80,7100.00
17/12/2010,8.00,VTC,8.00,8.00,7.90,4100.00
16/12/2010,7.90,VTC,7.90,8.00,7.80,10300.00
15/12/2010,8.00,VTC,8.20,8.20,8.00,2900.00
14/12/2010,8.20,VTC,8.40,8.40,7.80,6000.00
13/12/2010,8.30,VTC,8.40,8.40,8.10,20900.00
10/12/2010,8.20,VTC,7.90,8.20,7.90,4800.00
09/12/2010,7.90,VTC,7.90,7.90,7.90,100.00
08/12/2010,7.50,VTC,7.60,7.60,7.50,5600.00
07/12/2010,7.90,VTC,8.30,8.30,7.90,10500.00
06/12/2010,8.20,VTC,8.20,8.60,8.20,9500.00
03/12/2010,8.20,VTC,8.20,8.20,8.20,12200.00
02/12/2010,7.90,VTC,7.90,8.20,7.50,18300.00
01/12/2010,7.50,VTC,8.00,8.30,7.50,5800.00
30/11/2010,8.00,VTC,8.00,8.00,8.00,9100.00
29/11/2010,7.70,VTC,7.60,7.70,7.30,2800.00
26/11/2010,7.20,VTC,7.40,7.40,7.10,5200.00
25/11/2010,7.50,VTC,7.30,7.50,7.20,10300.00
24/11/2010,7.20,VTC,7.20,7.30,7.20,6000.00
23/11/2010,7.30,VTC,6.90,7.30,6.90,1200.00
22/11/2010,6.90,VTC,7.40,7.40,6.90,2000.00
