DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/11/2010,24.60,SVI,24.60,24.60,24.60,500.00
03/11/2010,24.40,SVI,24.30,24.40,24.20,400.00
02/11/2010,24.20,SVI,24.80,24.80,24.20,1900.00
01/11/2010,25.00,SVI,24.20,25.00,24.20,1400.00
29/10/2010,25.00,SVI,25.00,25.00,25.00,0.00
28/10/2010,25.00,SVI,25.00,25.00,25.00,700.00
27/10/2010,25.50,SVI,25.00,25.50,25.00,2000.00
26/10/2010,25.00,SVI,25.00,25.00,24.70,2400.00
25/10/2010,23.00,SVI,23.50,23.50,23.00,900.00
22/10/2010,23.50,SVI,23.10,23.50,23.10,1000.00
21/10/2010,24.00,SVI,24.00,24.00,24.00,0.00
20/10/2010,24.00,SVI,24.00,24.00,24.00,1800.00
19/10/2010,24.00,SVI,23.00,24.00,22.80,8100.00
18/10/2010,23.80,SVI,24.00,24.00,23.80,1200.00
15/10/2010,23.70,SVI,23.70,23.70,23.70,0.00
14/10/2010,24.00,SVI,23.60,24.00,23.60,2100.00
13/10/2010,24.00,SVI,24.00,24.00,24.00,2000.00
12/10/2010,25.00,SVI,25.00,25.00,25.00,100.00
11/10/2010,23.70,SVI,23.70,23.70,23.70,100.00
08/10/2010,25.40,SVI,25.40,25.50,25.40,2500.00
07/10/2010,25.40,SVI,25.50,25.50,25.40,2500.00
06/10/2010,25.50,SVI,25.50,25.50,25.50,100.00
05/10/2010,24.50,SVI,24.50,24.50,24.50,100.00
04/10/2010,23.80,SVI,22.70,23.80,22.50,600.00
01/10/2010,23.80,SVI,23.80,23.80,23.80,1000.00
30/09/2010,23.10,SVI,23.50,23.50,23.10,2200.00
29/09/2010,25.00,SVI,25.00,25.00,24.40,2900.00
28/09/2010,26.20,SVI,26.20,26.20,26.20,300.00
27/09/2010,25.50,SVI,28.50,28.50,25.50,700.00
24/09/2010,27.30,SVI,27.30,27.30,27.30,0.00
23/09/2010,27.30,SVI,27.30,27.30,27.30,100.00
22/09/2010,25.90,SVI,25.90,25.90,25.90,500.00
21/09/2010,27.80,SVI,27.80,27.80,27.80,100.00
20/09/2010,27.30,SVI,27.30,27.30,27.30,0.00
17/09/2010,27.40,SVI,27.20,27.40,27.20,200.00
16/09/2010,26.00,SVI,26.50,26.50,26.00,1300.00
15/09/2010,27.70,SVI,27.70,27.70,27.70,0.00
14/09/2010,27.70,SVI,27.70,27.70,27.70,100.00
13/09/2010,26.30,SVI,26.30,26.30,26.30,1000.00
10/09/2010,28.20,SVI,28.20,28.20,28.20,0.00
09/09/2010,28.20,SVI,28.20,28.20,28.20,0.00
08/09/2010,28.20,SVI,28.20,28.20,28.20,100.00
07/09/2010,27.00,SVI,26.90,27.00,26.90,2500.00
06/09/2010,26.30,SVI,26.80,26.80,26.30,2900.00
01/09/2010,26.30,SVI,26.30,26.30,26.30,100.00
31/08/2010,25.80,SVI,25.80,25.80,25.80,100.00
30/08/2010,24.50,SVI,24.50,24.50,24.50,100.00
27/08/2010,23.00,SVI,23.40,23.40,23.00,1400.00
26/08/2010,22.00,SVI,22.00,22.00,22.00,500.00
25/08/2010,22.00,SVI,25.00,25.00,22.00,2600.00
24/08/2010,23.50,SVI,23.80,23.80,23.50,2500.00
23/08/2010,25.00,SVI,24.80,25.00,24.70,2100.00
20/08/2010,25.00,SVI,24.50,25.00,24.50,1100.00
19/08/2010,25.00,SVI,25.00,25.00,25.00,100.00
18/08/2010,24.20,SVI,24.50,24.50,24.10,2500.00
17/08/2010,25.00,SVI,25.00,25.00,25.00,1500.00
16/08/2010,26.00,SVI,27.00,27.00,26.00,300.00
13/08/2010,26.20,SVI,24.10,26.20,24.10,3100.00
12/08/2010,24.50,SVI,24.60,24.60,24.50,1600.00
11/08/2010,26.00,SVI,26.00,26.00,26.00,0.00
10/08/2010,25.80,SVI,26.10,26.10,25.80,3000.00
09/08/2010,27.30,SVI,27.90,27.90,27.30,2400.00
06/08/2010,28.90,SVI,28.90,28.90,28.90,1600.00
05/08/2010,31.00,SVI,31.00,31.00,31.00,0.00
04/08/2010,31.00,SVI,31.00,31.00,31.00,0.00
03/08/2010,31.00,SVI,31.00,31.00,31.00,0.00
02/08/2010,31.00,SVI,31.00,31.00,31.00,0.00
30/07/2010,31.00,SVI,31.00,31.00,31.00,0.00
29/07/2010,31.00,SVI,31.00,31.00,31.00,100.00
28/07/2010,29.50,SVI,29.50,29.50,29.50,0.00
27/07/2010,29.50,SVI,29.40,30.00,29.40,8400.00
26/07/2010,29.50,SVI,29.50,29.50,29.50,400.00
23/07/2010,30.50,SVI,30.00,30.50,29.00,4800.00
22/07/2010,29.00,SVI,30.00,30.30,28.80,14200.00
21/07/2010,30.20,SVI,30.20,30.20,30.20,100.00
20/07/2010,29.50,SVI,27.00,29.50,27.00,1600.00
19/07/2010,29.00,SVI,29.00,29.00,29.00,0.00
16/07/2010,29.00,SVI,29.00,29.00,29.00,0.00
15/07/2010,29.00,SVI,29.00,29.00,29.00,0.00
14/07/2010,29.00,SVI,29.00,29.00,29.00,0.00
13/07/2010,29.00,SVI,29.00,29.00,29.00,0.00
12/07/2010,29.00,SVI,29.00,29.00,29.00,100.00
09/07/2010,27.60,SVI,27.60,27.60,27.60,0.00
08/07/2010,27.00,SVI,29.80,29.80,27.00,1700.00
07/07/2010,28.40,SVI,28.40,28.40,28.40,0.00
06/07/2010,28.40,SVI,28.40,28.40,28.40,0.00
05/07/2010,28.50,SVI,28.50,28.50,28.40,1800.00
02/07/2010,28.00,SVI,29.50,29.50,28.00,1100.00
01/07/2010,28.00,SVI,28.50,28.50,27.50,4100.00
30/06/2010,27.00,SVI,27.00,27.10,27.00,9700.00
29/06/2010,29.00,SVI,29.60,29.60,29.00,3100.00
28/06/2010,29.30,SVI,27.50,29.30,27.50,400.00
25/06/2010,29.00,SVI,29.00,29.00,29.00,300.00
24/06/2010,30.00,SVI,30.00,30.00,29.50,6800.00
23/06/2010,31.00,SVI,31.00,31.00,31.00,0.00
22/06/2010,31.00,SVI,31.00,31.00,31.00,10000.00
21/06/2010,29.80,SVI,30.50,30.50,29.60,17600.00
18/06/2010,29.80,SVI,29.70,30.00,28.60,14300.00
17/06/2010,28.70,SVI,28.40,29.50,28.20,23500.00
16/06/2010,28.40,SVI,28.20,28.50,28.20,19600.00
15/06/2010,28.00,SVI,28.00,28.00,28.00,0.00
14/06/2010,28.00,SVI,28.00,28.00,28.00,100.00
11/06/2010,26.00,SVI,27.50,27.50,26.00,2000.00
10/06/2010,26.60,SVI,26.60,26.60,26.60,2100.00
09/06/2010,25.30,SVI,26.00,26.00,25.30,200.00
08/06/2010,27.20,SVI,25.70,27.20,25.70,2200.00
07/06/2010,27.60,SVI,27.60,27.60,27.60,3000.00
04/06/2010,29.60,SVI,29.60,29.60,29.60,100.00
03/06/2010,28.80,SVI,28.80,28.80,28.80,100.00
02/06/2010,27.20,SVI,27.20,27.20,27.20,1100.00
01/06/2010,27.70,SVI,31.70,31.70,27.70,9500.00
31/05/2010,29.70,SVI,29.70,29.70,29.70,100.00
28/05/2010,28.70,SVI,28.10,28.70,28.00,16600.00
27/05/2010,28.70,SVI,28.70,28.70,28.70,0.00
26/05/2010,28.70,SVI,28.70,28.70,28.70,100.00
25/05/2010,27.50,SVI,27.50,27.50,27.50,100.00
24/05/2010,27.00,SVI,27.00,27.00,27.00,3000.00
21/05/2010,26.60,SVI,26.60,26.60,26.60,4400.00
20/05/2010,28.80,SVI,25.50,28.80,25.50,1700.00
19/05/2010,26.90,SVI,29.50,29.50,26.80,1300.00
18/05/2010,28.00,SVI,29.00,29.00,28.00,2800.00
17/05/2010,29.00,SVI,30.50,30.50,29.00,1100.00
14/05/2010,30.00,SVI,30.80,30.80,30.00,3200.00
13/05/2010,30.00,SVI,29.90,30.50,29.90,2600.00
12/05/2010,29.40,SVI,29.40,29.40,29.40,100.00
11/05/2010,28.50,SVI,30.30,30.40,28.50,11000.00
10/05/2010,28.30,SVI,28.30,29.00,28.30,20800.00
07/05/2010,30.00,SVI,31.00,31.00,30.00,2800.00
06/05/2010,31.20,SVI,32.00,32.00,30.50,4500.00
05/05/2010,31.30,SVI,31.50,31.60,31.40,4600.00
04/05/2010,30.60,SVI,29.60,30.60,28.60,22400.00
29/04/2010,29.00,SVI,27.60,29.00,27.60,800.00
28/04/2010,29.40,SVI,29.30,29.40,29.30,300.00
27/04/2010,28.20,SVI,28.20,28.20,28.20,700.00
26/04/2010,28.40,SVI,28.40,28.40,28.40,0.00
22/04/2010,28.50,SVI,28.00,28.50,28.00,3300.00
21/04/2010,29.00,SVI,27.00,29.00,27.00,600.00
20/04/2010,29.40,SVI,29.00,29.40,28.50,2200.00
19/04/2010,28.70,SVI,27.00,28.70,27.00,4700.00
16/04/2010,28.80,SVI,28.50,28.80,28.50,10400.00
15/04/2010,27.50,SVI,26.80,27.50,26.50,5000.00
14/04/2010,26.30,SVI,26.20,26.30,26.20,2200.00
13/04/2010,26.70,SVI,26.70,26.70,26.00,6800.00
12/04/2010,26.50,SVI,27.50,27.50,26.50,4200.00
09/04/2010,27.60,SVI,26.50,27.90,26.50,17800.00
08/04/2010,26.40,SVI,26.00,26.40,26.00,2400.00
07/04/2010,26.00,SVI,26.00,26.20,26.00,5800.00
06/04/2010,25.50,SVI,25.40,25.50,25.40,8600.00
05/04/2010,25.50,SVI,25.50,25.60,25.50,5100.00
02/04/2010,25.50,SVI,25.00,25.50,25.00,9000.00
01/04/2010,25.00,SVI,24.90,25.00,24.90,6800.00
31/03/2010,25.00,SVI,25.00,25.00,25.00,7900.00
30/03/2010,25.50,SVI,25.50,25.50,25.50,2000.00
29/03/2010,25.50,SVI,25.50,25.50,25.50,1100.00
26/03/2010,25.10,SVI,25.00,25.10,25.00,1900.00
25/03/2010,25.20,SVI,25.00,25.20,25.00,5000.00
24/03/2010,25.90,SVI,26.90,25.90,26.90,11000.00
23/03/2010,26.90,SVI,26.90,26.90,26.90,500.00
22/03/2010,27.00,SVI,27.00,27.00,27.00,200.00
19/03/2010,26.00,SVI,26.00,26.00,26.00,2000.00
18/03/2010,25.00,SVI,25.00,25.00,25.00,200.00
17/03/2010,25.20,SVI,25.30,25.30,25.20,1000.00
16/03/2010,26.80,SVI,26.80,26.80,26.80,100.00
15/03/2010,28.80,SVI,28.80,28.80,28.80,0.00
12/03/2010,28.80,SVI,28.80,28.80,28.80,0.00
11/03/2010,28.80,SVI,28.80,28.80,28.80,0.00
10/03/2010,28.80,SVI,28.80,28.80,28.80,100.00
09/03/2010,27.00,SVI,27.00,27.00,27.00,1400.00
08/03/2010,26.50,SVI,26.90,26.90,26.10,4500.00
05/03/2010,27.20,SVI,27.20,27.20,27.20,100.00
04/03/2010,26.30,SVI,26.30,26.30,26.30,0.00
03/03/2010,26.40,SVI,26.00,26.40,26.00,1500.00
02/03/2010,25.20,SVI,23.60,25.30,23.60,400.00
01/03/2010,25.60,SVI,24.50,25.60,24.50,400.00
26/02/2010,24.00,SVI,24.00,24.00,24.00,100.00
25/02/2010,25.50,SVI,25.50,25.50,25.50,1800.00
24/02/2010,27.40,SVI,27.40,27.40,27.40,0.00
23/02/2010,27.40,SVI,27.40,27.40,27.40,0.00
22/02/2010,27.40,SVI,27.30,27.40,27.30,300.00
12/02/2010,27.00,SVI,27.00,27.00,27.00,0.00
11/02/2010,27.00,SVI,27.00,27.00,27.00,1900.00
10/02/2010,25.40,SVI,25.40,25.40,25.40,0.00
09/02/2010,25.30,SVI,25.40,25.40,25.30,2600.00
08/02/2010,27.20,SVI,27.20,27.20,27.20,0.00
05/02/2010,27.20,SVI,27.20,27.20,27.20,100.00
04/02/2010,27.40,SVI,27.40,27.40,27.40,0.00
03/02/2010,27.50,SVI,27.20,27.50,27.20,4700.00
02/02/2010,26.00,SVI,26.00,26.00,26.00,200.00
01/02/2010,25.50,SVI,25.50,25.50,25.50,400.00
29/01/2010,25.50,SVI,25.50,25.50,25.50,0.00
28/01/2010,25.20,SVI,27.40,27.40,25.20,4000.00
27/01/2010,26.00,SVI,28.00,28.00,26.00,400.00
26/01/2010,27.90,SVI,27.80,28.00,27.00,4200.00
25/01/2010,28.00,SVI,27.50,28.00,27.50,400.00
22/01/2010,28.00,SVI,28.00,28.00,28.00,0.00
21/01/2010,28.00,SVI,28.00,28.00,28.00,100.00
20/01/2010,26.30,SVI,26.30,26.30,26.30,0.00
19/01/2010,27.00,SVI,28.10,28.10,27.00,1100.00
18/01/2010,26.90,SVI,26.90,26.90,26.90,0.00
15/01/2010,26.90,SVI,26.80,26.90,26.80,3600.00
14/01/2010,25.20,SVI,25.20,25.20,25.20,1000.00
13/01/2010,23.00,SVI,25.60,25.60,23.00,1300.00
12/01/2010,24.10,SVI,24.00,24.10,24.00,700.00
11/01/2010,25.50,SVI,25.50,25.50,25.50,900.00
08/01/2010,26.00,SVI,26.00,26.50,26.00,5600.00
07/01/2010,28.90,SVI,28.90,28.90,28.90,0.00
06/01/2010,28.90,SVI,28.90,28.90,28.90,0.00
05/01/2010,28.00,SVI,30.00,30.00,28.00,5000.00
04/01/2010,30.20,SVI,30.00,30.30,28.20,3000.00
